Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36168,2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,258.41,11388.0,39459.0,31725.0,371.0,4807.0,0.0,3641.0,667.0
36169,2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,262.89,11477.0,39181.0,31715.0,345.0,3510.0,0.0,3433.0,678.0
36170,2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,266.03,11234.0,38972.0,31717.0,386.0,2069.0,0.0,3269.0,655.0
36171,2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,261.39,10591.0,36702.0,31729.0,220.0,956.0,0.0,3535.0,538.0
36172,2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,255.75,10174.0,34422.0,31745.0,221.0,881.0,0.0,3605.0,533.0
36173,2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,234.1,10348.0,30650.0,31846.0,274.0,805.0,1.0,9434.0,580.0
36174,2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,249.75,9586.0,32699.0,31775.0,198.0,803.0,0.0,3552.0,521.0
36175,2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,248.98,9515.0,32558.0,31777.0,199.0,797.0,0.0,3597.0,527.0
36176,2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,248.43,9561.0,32741.0,31797.0,200.0,816.0,2.0,3916.0,529.0
36177,2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,246.17,9565.0,32989.0,31770.0,200.0,949.0,0.0,4679.0,531.0
36178,2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,245.62,9692.0,33792.0,31778.0,215.0,943.0,0.0,5542.0,531.0
36179,2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,246.97,9896.0,36801.0,31780.0,399.0,3424.0,0.0,4882.0,706.0
36180,2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,253.33,10428.0,40765.0,31779.0,416.0,3478.0,85.0,5503.0,758.0
36181,2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,249.47,10208.0,40136.0,31794.0,381.0,3250.0,591.0,6352.0,1125.0
36182,2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,251.53,10120.0,40542.0,31773.0,400.0,2281.0,1173.0,6072.0,1166.0
36183,2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,259.35,10748.0,41047.0,31789.0,344.0,1382.0,1585.0,5186.0,1222.0
36184,2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,262.47,11093.0,41445.0,31771.0,415.0,1087.0,1577.0,5017.0,1023.0
36185,2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,260.42,10724.0,41220.0,31754.0,497.0,1568.0,1500.0,4618.0,1032.0
36186,2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,263.99,11104.0,42090.0,31763.0,377.0,1515.0,1397.0,4419.0,956.0
36187,2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,261.97,10536.0,41694.0,31750.0,432.0,1117.0,1120.0,4638.0,975.0
36188,2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,264.75,10538.0,41904.0,31745.0,338.0,1287.0,1047.0,3640.0,995.0
36189,2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,260.18,10122.0,41316.0,31750.0,330.0,1783.0,602.0,4084.0,951.0
36190,2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,257.34,9864.0,42620.0,31729.0,420.0,2981.0,64.0,4620.0,992.0
36191,2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,256.47,10251.0,43128.0,31712.0,417.0,3725.0,0.0,5295.0,1024.0
