UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-27 00:00:00,9609.0,37850.0,31523.0,271.0,3476.0,43.0,3571.0,1038.0
2023-05-27 01:00:00,9661.0,38014.0,31583.0,366.0,2167.0,3.0,3508.0,1025.0
2023-05-27 02:00:00,9247.0,34159.0,31720.0,426.0,574.0,3.0,4107.0,1041.0
2023-05-27 03:00:00,8976.0,30637.0,31868.0,224.0,395.0,3.0,4196.0,1044.0
2023-05-27 04:00:00,8206.0,29256.0,32388.0,221.0,378.0,1.0,4123.0,1566.0
2023-05-27 05:00:00,8577.0,27337.0,32260.0,213.0,497.0,3.0,4406.0,1052.0
2023-05-27 06:00:00,8523.0,26741.0,32314.0,214.0,497.0,3.0,3999.0,1058.0
2023-05-27 07:00:00,8456.0,25160.0,32459.0,214.0,480.0,3.0,4172.0,1046.0
2023-05-27 08:00:00,8455.0,24518.0,32438.0,216.0,487.0,3.0,3899.0,1044.0
2023-05-27 09:00:00,8495.0,25969.0,32445.0,221.0,483.0,3.0,3485.0,1056.0
2023-05-27 10:00:00,8816.0,26392.0,32443.0,221.0,455.0,71.0,3078.0,1075.0
2023-05-27 11:00:00,8782.0,26643.0,32437.0,218.0,413.0,638.0,2760.0,1257.0
2023-05-27 12:00:00,8697.0,28154.0,32416.0,214.0,555.0,1411.0,2082.0,1597.0
2023-05-27 13:00:00,8774.0,28374.0,32387.0,210.0,515.0,2209.0,1388.0,1772.0
2023-05-27 14:00:00,8906.0,29644.0,32355.0,212.0,493.0,2654.0,1449.0,1768.0
2023-05-27 15:00:00,8894.0,29604.0,32372.0,210.0,561.0,2731.0,1990.0,1749.0
2023-05-27 16:00:00,9045.0,29308.0,32368.0,208.0,561.0,2935.0,2315.0,1720.0
2023-05-27 17:00:00,9119.0,30076.0,32322.0,206.0,886.0,2907.0,2301.0,1782.0
2023-05-27 18:00:00,9132.0,31424.0,32295.0,222.0,1081.0,2696.0,2398.0,1768.0
2023-05-27 19:00:00,9282.0,32655.0,32300.0,274.0,1495.0,2208.0,2260.0,1771.0
2023-05-27 20:00:00,9369.0,33538.0,32304.0,358.0,2513.0,1796.0,2196.0,1812.0
2023-05-27 21:00:00,9423.0,34378.0,32270.0,406.0,4104.0,1292.0,2088.0,1694.0
2023-05-27 22:00:00,9718.0,35597.0,32294.0,390.0,4519.0,682.0,2075.0,1698.0
2023-05-27 23:00:00,9589.0,34501.0,32283.0,355.0,4216.0,206.0,2227.0,1677.0
