Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36072,2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,342.69,12732.0,41244.0,32994.0,339.0,3782.0,3.0,1471.0,974.0
36073,2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,341.16,12461.0,41378.0,32989.0,380.0,3253.0,3.0,2114.0,965.0
36074,2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,345.44,12241.0,41552.0,33000.0,239.0,1605.0,3.0,2123.0,963.0
36075,2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,344.54,12015.0,40520.0,33003.0,189.0,770.0,3.0,2303.0,919.0
36076,2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,342.38,11827.0,39807.0,33002.0,216.0,732.0,3.0,2409.0,962.0
36077,2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,341.87,13127.0,36375.0,33014.0,195.0,677.0,0.0,2644.0,713.0
36078,2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,338.99,11901.0,36890.0,33024.0,191.0,520.0,3.0,2253.0,963.0
36079,2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,338.48,11757.0,37165.0,33019.0,197.0,542.0,3.0,2291.0,963.0
36080,2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,339.28,11805.0,37292.0,33004.0,199.0,543.0,3.0,2225.0,960.0
36081,2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,341.0,11928.0,37687.0,33022.0,200.0,556.0,3.0,2116.0,971.0
36082,2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,340.0,11976.0,37550.0,33024.0,201.0,631.0,3.0,2309.0,968.0
36083,2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,339.35,12046.0,37980.0,33002.0,202.0,1242.0,3.0,2202.0,954.0
36084,2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,341.06,12162.0,39794.0,33010.0,202.0,1722.0,3.0,2154.0,853.0
36085,2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,348.38,13129.0,41978.0,32994.0,204.0,1967.0,264.0,1998.0,831.0
36086,2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,339.63,12746.0,40508.0,33004.0,272.0,3112.0,774.0,1747.0,831.0
36087,2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,346.55,12676.0,42238.0,32972.0,292.0,2274.0,917.0,1214.0,845.0
36088,2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,350.04,12784.0,42626.0,32984.0,308.0,1783.0,992.0,992.0,868.0
36089,2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,352.97,13023.0,42240.0,32962.0,298.0,846.0,1003.0,1162.0,763.0
36090,2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,350.14,12814.0,41288.0,32940.0,276.0,899.0,1028.0,1175.0,759.0
36091,2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,349.51,12614.0,41855.0,32942.0,196.0,880.0,969.0,1292.0,751.0
36092,2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,344.63,12451.0,40485.0,32940.0,194.0,1043.0,882.0,1729.0,758.0
36093,2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,342.89,12297.0,41284.0,32926.0,229.0,1685.0,738.0,1885.0,747.0
36094,2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,345.8,12487.0,42835.0,32916.0,270.0,2442.0,198.0,1834.0,753.0
36095,2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,338.59,12526.0,43178.0,32918.0,282.0,4452.0,3.0,2370.0,755.0
