UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-28 00:00:00,9562.0,33806.0,32285.0,361.0,4375.0,12.0,2799.0,1664.0
2023-05-28 01:00:00,9523.0,35472.0,32231.0,446.0,2418.0,3.0,2893.0,1594.0
2023-05-28 02:00:00,9221.0,33572.0,31948.0,221.0,1208.0,3.0,3295.0,1604.0
2023-05-28 03:00:00,9061.0,30612.0,31789.0,211.0,423.0,3.0,3140.0,1241.0
2023-05-28 04:00:00,8766.0,28266.0,32014.0,217.0,486.0,3.0,4166.0,1039.0
2023-05-28 05:00:00,8901.0,26017.0,32082.0,211.0,577.0,3.0,2811.0,1438.0
2023-05-28 06:00:00,8852.0,25474.0,32138.0,213.0,512.0,3.0,2390.0,1426.0
2023-05-28 07:00:00,8803.0,24695.0,32200.0,214.0,520.0,3.0,2247.0,1420.0
2023-05-28 08:00:00,8676.0,23566.0,32370.0,214.0,516.0,3.0,1946.0,1428.0
2023-05-28 09:00:00,8681.0,24722.0,32430.0,216.0,511.0,3.0,1588.0,1448.0
2023-05-28 10:00:00,8826.0,25081.0,32426.0,218.0,500.0,29.0,1166.0,1619.0
2023-05-28 11:00:00,8893.0,24514.0,32442.0,212.0,472.0,316.0,904.0,1638.0
2023-05-28 12:00:00,8937.0,26078.0,32408.0,214.0,555.0,648.0,858.0,1637.0
2023-05-28 13:00:00,9108.0,28862.0,32395.0,210.0,653.0,1052.0,734.0,1655.0
2023-05-28 14:00:00,9102.0,30951.0,32372.0,208.0,491.0,1446.0,805.0,1671.0
2023-05-28 15:00:00,9140.0,31533.0,32363.0,210.0,610.0,1754.0,1113.0,1684.0
2023-05-28 16:00:00,9161.0,32616.0,32331.0,207.0,592.0,1890.0,1226.0,1675.0
2023-05-28 17:00:00,9217.0,33451.0,32335.0,208.0,816.0,2082.0,1531.0,1658.0
2023-05-28 18:00:00,9291.0,34855.0,32301.0,231.0,1058.0,2220.0,1628.0,1610.0
2023-05-28 19:00:00,9511.0,36526.0,32272.0,271.0,1289.0,1844.0,1402.0,1606.0
2023-05-28 20:00:00,9568.0,37212.0,32303.0,444.0,1687.0,1406.0,1215.0,1576.0
2023-05-28 21:00:00,9409.0,37514.0,32298.0,361.0,2338.0,1038.0,1393.0,1608.0
2023-05-28 22:00:00,9169.0,37495.0,32305.0,370.0,4291.0,471.0,1343.0,1564.0
2023-05-28 23:00:00,9248.0,37796.0,32323.0,364.0,4401.0,228.0,1387.0,1549.0
