UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.790132357800145,282.55404338762764,273.9449025181157,202.7535812227789,0.0069779812667028,9982.37492,41745.21612,29694.03857,280.11704,1947.40748,0.0,4322.41016,1469.33934
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.918291939701674,281.54767358931207,273.45024342350337,0.0,0.0042049645730821,10032.95294,40546.49861,29709.60767,283.51753,1357.40794,0.0,4423.34396,1327.51923
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.918291939701674,281.54767358931207,273.45024342350337,0.0,0.0042049645730821,10261.74763,39978.41249,29695.657,296.6172,905.65775,0.0,4311.32504,1166.91579
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.918291939701674,281.54767358931207,273.45024342350337,0.0,0.0042049645730821,10300.46579,38694.65476,29699.68697,291.26603,716.19672,43.62096,4182.94981,1043.42774
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.085467980691904,280.50626304041924,273.2031915585642,0.0,0.0071468392987486,10422.26837,38165.42783,29728.10156,317.87785,640.3953,173.48138,4232.88362,1045.6522
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.085467980691904,280.50626304041924,273.2031915585642,0.0,0.0071468392987486,10466.62382,37385.10191,29804.40731,316.23359,615.64123,77.17137,4066.69687,1029.43977
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.085467980691904,280.50626304041924,273.2031915585642,0.0,0.0071468392987486,10595.53577,37017.66017,29757.34861,317.92126,813.77055,7.81868,4162.6367,1040.86758
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.2191237530912744,279.665857853694,272.89263588540405,0.0,0.0080448048297452,10546.02029,37823.68729,29800.40058,328.32699,908.70401,0.0,3984.95002,988.50964
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.2191237530912744,279.665857853694,272.89263588540405,0.0,0.0080448048297452,10509.3951,38259.4592,29805.06541,324.69885,820.12832,0.0,4210.1709,972.85208
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.2191237530912744,279.665857853694,272.89263588540405,0.0,0.0080448048297452,10536.87574,38693.40386,29843.02425,344.39181,828.85627,17.96549,3941.46502,947.42157
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.385072016588337,278.939130127976,272.48730877764785,0.0959696935831574,0.0133575311123005,10442.20469,38992.74169,29839.68367,362.18692,1071.46495,382.08235,3995.56574,1000.21297
