UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.9854113095282204,287.4725425130488,282.66867859007067,431.67958006622735,0.2680154215769665,10657.18521,35495.08623,28231.14961,238.60804,3286.13878,225.00941,1548.78175,1152.63156
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.9399149695260034,285.46506682449353,281.5171102639738,2.10921274458401,0.0595117829486868,10586.60431,34621.58066,28238.12495,254.73817,2969.01342,86.86991,1467.17535,1099.38013
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.9399149695260034,285.46506682449353,281.5171102639738,2.10921274458401,0.0595117829486868,10075.43698,34166.70149,28247.87039,249.07063,2564.43563,0.0,1350.90351,1062.92122
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.9399149695260034,285.46506682449353,281.5171102639738,2.10921274458401,0.0595117829486868,9783.13311,33488.89004,28230.54248,248.67896,2017.37053,0.0,1498.93977,952.04321
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.730846135415512,284.3514607684381,281.1668011970262,1.054392098619942,0.1432400162682195,9696.79715,33429.79009,28252.92954,280.60647,1886.9413,0.0,1560.81182,846.96784
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.730846135415512,284.3514607684381,281.1668011970262,1.054392098619942,0.1432400162682195,9649.27188,33908.3703,28250.65927,279.86098,1698.7103,77.06865,1683.28322,839.69964
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.730846135415512,284.3514607684381,281.1668011970262,1.054392098619942,0.1432400162682195,9647.79892,33502.55181,28159.70898,258.11137,1551.98737,78.62824,1827.32029,777.55962
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.5914303082109664,283.68176792936595,280.84915116502015,0.0,0.0715313756467968,9439.72345,33221.0746,28271.8866,268.65172,1304.78117,0.0,1695.01514,761.74511
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.5914303082109664,283.68176792936595,280.84915116502015,0.0,0.0715313756467968,9336.07744,33177.52772,28220.07098,282.66151,1481.5456,0.0,1737.80161,774.63321
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.5914303082109664,283.68176792936595,280.84915116502015,0.0,0.0715313756467968,8978.63993,32990.30389,28249.80445,314.30601,1778.4057,37.53544,1792.71539,790.67665
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.6342488088724068,285.4125412036574,281.9636300092599,22.227370434841163,0.1656130728770749,9355.62057,33275.87109,28211.64442,300.86476,2175.33843,374.44763,1788.55408,780.09686
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.6342488088724068,285.4125412036574,281.9636300092599,22.227370434841163,0.1656130728770749,9679.78193,33453.75795,28185.36598,306.22947,2284.86883,740.09928,1794.41237,797.5599
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.6342488088724068,285.4125412036574,281.9636300092599,22.227370434841163,0.1656130728770749,9756.95378,33616.50801,28293.08533,294.96429,2212.38376,1221.62521,1943.2665,810.74183
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.3175258886023995,290.3331219210864,283.2389852938894,412.0126380331376,0.086444392208478,9664.18596,33772.8349,28278.15377,304.79008,2083.68671,1903.52717,1902.24621,848.15733
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.3175258886023995,290.3331219210864,283.2389852938894,412.0126380331376,0.086444392208478,10100.11824,34325.16303,28246.88234,275.67788,1831.41667,2575.16525,1823.36673,884.18155
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.3175258886023995,290.3331219210864,283.2389852938894,412.0126380331376,0.086444392208478,10203.54823,35277.33689,28350.26948,310.55294,1500.39214,3041.25814,1893.67859,966.79499
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.805133697168461,293.4840245207819,283.990624283196,576.9592830879933,0.168884569189456,10438.61891,35785.79367,28249.48345,290.4787,1377.74598,3186.21798,1946.07893,1043.35495
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.805133697168461,293.4840245207819,283.990624283196,576.9592830879933,0.168884569189456,10455.66741,37432.57228,28289.16265,304.19433,1454.33601,3040.09954,1931.47319,1089.72903
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.805133697168461,293.4840245207819,283.990624283196,576.9592830879933,0.168884569189456,10686.28535,37761.25302,28283.7208,314.90988,1793.09052,2637.03217,1957.38448,1177.68234
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.7448202419249,293.93856147976146,284.8611655023735,611.3726203857154,0.0453537528735273,10624.37349,38097.37516,28249.97434,301.52444,2214.40215,2256.05614,2035.78835,1199.81641
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.7448202419249,293.93856147976146,284.8611655023735,611.3726203857154,0.0453537528735273,11064.44938,37407.25105,28239.89538,314.58952,2701.22502,1856.71798,2085.39216,1237.80268
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.7448202419249,293.93856147976146,284.8611655023735,611.3726203857154,0.0453537528735273,11209.38611,37338.68179,28229.13418,318.13211,2778.29704,1243.93136,2057.58647,1237.70194
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.20901608063066,290.5359141320556,285.88577219903794,409.3671334665467,0.161924117129079,10909.64913,36582.01634,28190.57446,298.99144,3074.53297,611.15592,2115.72581,1241.22682
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.20901608063066,290.5359141320556,285.88577219903794,409.3671334665467,0.161924117129079,11036.12688,36019.68951,28238.48261,278.10737,3470.76058,206.8219,2162.58457,1227.13674
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.20901608063066,290.5359141320556,285.88577219903794,409.3671334665467,0.161924117129079,10879.40122,35647.83331,28289.59721,238.60804,3302.27549,0.0,2344.48768,1229.89173
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.1697405454763405,288.2653927729877,285.0158761883139,2.279513026246468,0.2085793861176797,10758.21457,34699.53598,28296.42144,254.73817,2919.63461,16.59167,2299.09708,1169.01305
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.1697405454763405,288.2653927729877,285.0158761883139,2.279513026246468,0.2085793861176797,10180.68088,34117.31634,28306.00593,249.07063,2404.50099,0.0,2111.13617,1122.42842
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.1697405454763405,288.2653927729877,285.0158761883139,2.279513026246468,0.2085793861176797,9819.93257,33283.83334,28289.26548,248.67896,1793.96018,0.0,2278.27434,995.09924
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.2854944836583297,287.46860692488985,284.90117578723056,1.1399207569542362,0.5779524696951965,9657.40965,33006.04907,28311.3834,280.60647,1567.52481,0.0,2340.65466,874.54784
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.2854944836583297,287.46860692488985,284.90117578723056,1.1399207569542362,0.5779524696951965,9552.89552,33286.77275,28309.15515,279.86098,1315.49362,31.83145,2431.61012,860.8873
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.2854944836583297,287.46860692488985,284.90117578723056,1.1399207569542362,0.5779524696951965,9497.6686,32681.1552,28218.59025,258.11137,1153.11464,40.34532,2496.917,790.44902
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.2289848314106964,287.2013574170553,285.0418309901696,0.0,0.6791399261630059,9231.06941,32224.54909,28329.66001,268.65172,818.91717,0.0,2337.10402,769.88673
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.2289848314106964,287.2013574170553,285.0418309901696,0.0,0.6791399261630059,9105.8276,32017.25527,28278.09028,282.66151,945.71873,0.0,2393.43421,781.14574
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.2289848314106964,287.2013574170553,285.0418309901696,0.0,0.6791399261630059,8731.35852,31703.18622,28307.56266,314.30601,1195.98385,43.71043,2380.65534,797.46984
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.130932355807055,288.6767514111966,286.0954115561932,18.551488703857867,1.4871673972014137,9114.06052,31901.86672,28269.82467,300.86476,1544.56156,321.8987,2323.20955,785.5146
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.130932355807055,288.6767514111966,286.0954115561932,18.551488703857867,1.4871673972014137,9463.77244,32038.7875,28242.65923,306.22947,1641.75971,625.63381,2314.92292,805.2044
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.130932355807055,288.6767514111966,286.0954115561932,18.551488703857867,1.4871673972014137,9574.90992,32225.83842,28349.95742,294.96429,1613.7954,1043.31935,2400.11664,820.62154
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.884349151694484,292.2921263891649,287.7245542590123,335.04567538901193,0.7073033901033381,9531.27635,32431.48429,28334.66015,304.79008,1538.33072,1617.12523,2357.90081,865.97588
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.884349151694484,292.2921263891649,287.7245542590123,335.04567538901193,0.7073033901033381,10038.85295,33141.70828,28303.454,275.67788,1375.57927,2151.54859,2238.37132,910.25543
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.884349151694484,292.2921263891649,287.7245542590123,335.04567538901193,0.7073033901033381,10217.51099,34236.73725,28406.82862,310.55294,1215.17254,2512.5148,2291.97279,1000.8887
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.282436065596688,294.54775554346423,288.511995733766,448.3797550825468,1.2270910095956618,10518.63189,34970.64305,28306.4995,290.4787,1297.64943,2622.13966,2321.80682,1084.99914
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.282436065596688,294.54775554346423,288.511995733766,448.3797550825468,1.2270910095956618,10608.65637,36778.12245,28345.87559,304.19433,1584.69185,2516.62308,2311.47609,1138.02164
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.282436065596688,294.54775554346423,288.511995733766,448.3797550825468,1.2270910095956618,10891.12768,37317.77502,28340.81196,314.90988,2059.46174,2206.84996,2298.16955,1234.5189
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.132367620652146,294.39155435701866,289.3172135345602,436.83691610024295,0.7107962168930714,10890.02953,37864.80921,28307.51884,301.52444,2593.98922,1883.62522,2386.05112,1260.133
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.132367620652146,294.39155435701866,289.3172135345602,436.83691610024295,0.7107962168930714,11366.34938,37324.51625,28297.42021,314.58952,3079.10196,1497.3989,2463.33129,1299.99729
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.132367620652146,294.39155435701866,289.3172135345602,436.83691610024295,0.7107962168930714,11526.36657,37344.2148,28286.64202,318.13211,3165.25071,909.27419,2425.29741,1300.06884
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.5652437795213947,291.9318255010376,289.29840379043435,293.1382623849747,1.87402901429319,11215.33808,36686.71243,28248.0671,298.99144,3379.53492,307.917,2461.37969,1305.0991
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.5652437795213947,291.9318255010376,289.29840379043435,293.1382623849747,1.87402901429319,11312.89199,36176.93217,28295.64083,278.10737,3649.58668,0.0,2470.41497,1289.84872
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.5652437795213947,291.9318255010376,289.29840379043435,293.1382623849747,1.87402901429319,12092.55094,37814.2009,28508.25219,238.60804,3316.31583,0.0,2749.82915,1429.55119
