Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38112,2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,324.32,11109.0,36804.0,29066.0,451.0,4578.0,13.0,5199.0,889.0
38113,2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,335.96,11968.0,36258.0,29121.0,448.0,3609.0,13.0,3942.0,895.0
38114,2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,327.02,11490.0,32813.0,29176.0,365.0,1929.0,13.0,5141.0,734.0
38115,2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,322.18,10669.0,31014.0,29174.0,423.0,1472.0,13.0,4661.0,761.0
38116,2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,307.22,9454.0,27407.0,28552.0,222.0,1408.0,12.0,4661.0,708.0
38117,2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,296.45,9476.0,25920.0,29248.0,221.0,1406.0,13.0,5797.0,754.0
38118,2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,290.25,9060.0,25302.0,29256.0,218.0,1345.0,14.0,6227.0,754.0
38119,2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,289.55,8500.0,25557.0,29278.0,219.0,1370.0,13.0,5492.0,760.0
38120,2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,302.72,9197.0,26754.0,29277.0,219.0,1315.0,13.0,4415.0,818.0
38121,2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,303.41,8886.0,27502.0,29294.0,238.0,1368.0,13.0,4203.0,874.0
38122,2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,315.27,9232.0,31330.0,29290.0,371.0,1745.0,37.0,4068.0,989.0
38123,2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,332.93,10032.0,35587.0,29238.0,458.0,1905.0,727.0,2587.0,1071.0
38124,2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,332.62,10506.0,35997.0,29027.0,457.0,1852.0,1667.0,3198.0,1240.0
38125,2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,325.61,10514.0,34856.0,29085.0,424.0,1470.0,2695.0,3964.0,1343.0
38126,2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,337.51,11186.0,36637.0,29132.0,455.0,1517.0,2965.0,3040.0,1910.0
38127,2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,338.65,11491.0,37196.0,29158.0,454.0,2835.0,3297.0,1888.0,1941.0
38128,2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,339.91,11942.0,37289.0,29162.0,453.0,3647.0,3384.0,1338.0,1895.0
38129,2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,344.62,12427.0,38908.0,29186.0,447.0,3816.0,3045.0,1530.0,1838.0
38130,2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,342.95,12528.0,38891.0,29210.0,477.0,4278.0,2947.0,1812.0,1875.0
38131,2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,343.42,12762.0,39526.0,29213.0,449.0,4471.0,2928.0,2070.0,1846.0
38132,2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,343.55,12952.0,40543.0,29249.0,446.0,4942.0,2959.0,2275.0,1884.0
38133,2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,345.58,13229.0,41573.0,29248.0,466.0,5163.0,2609.0,2621.0,1851.0
38134,2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,346.8,13165.0,42786.0,29242.0,471.0,5472.0,1587.0,3212.0,1740.0
38135,2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,351.05,13120.0,41847.0,29206.0,477.0,4548.0,286.0,3518.0,1616.0
