UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.818495380247677,296.5712651443219,293.23949923562026,317.4752968339985,2.272348077489975,19274.38287,62657.34546,30309.48916,280.11704,3400.49111,0.0,732.41839,2388.74303
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.776861977107482,294.7153640026679,292.716522696378,2.51733129509472,1.7220739995337675,18603.8169,60714.95825,30330.48938,283.51753,2229.9646,0.0,856.76831,2125.00348
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.776861977107482,294.7153640026679,292.716522696378,2.51733129509472,1.7220739995337675,16919.74875,58959.93363,30320.67509,296.6172,1412.07515,0.0,786.11773,1780.93314
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.776861977107482,294.7153640026679,292.716522696378,2.51733129509472,1.7220739995337675,15621.68348,55914.59363,30322.51885,291.26603,806.18821,0.0,766.64627,1509.39927
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.863087199965747,293.74809373744984,292.1935412072314,1.2584628773378446,3.163747635790572,14186.11283,53071.4435,30352.58226,317.87785,409.75268,171.34216,937.58368,1461.07859
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.863087199965747,293.74809373744984,292.1935412072314,1.2584628773378446,3.163747635790572,12845.34634,49604.11289,30433.76833,316.23359,120.43909,132.02053,855.52536,1393.50219
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.863087199965747,293.74809373744984,292.1935412072314,1.2584628773378446,3.163747635790572,11239.25162,46172.81092,30385.03487,317.92126,372.42981,110.09763,1013.1079,1348.95582
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.788173427498776,292.8846514210331,291.689437757529,0.0,0.9715954740788328,10520.90817,44618.45629,30444.38379,328.32699,539.44147,8.62162,950.69647,1211.74252
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.788173427498776,292.8846514210331,291.689437757529,0.0,0.9715954740788328,10032.77079,42960.17832,30449.04414,324.69885,456.88201,0.0,1199.40418,1148.04128
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.788173427498776,292.8846514210331,291.689437757529,0.0,0.9715954740788328,9954.17735,42145.82606,30487.66913,344.39181,210.20638,24.61085,1143.51385,1095.48993
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.785624421648201,292.9890208301731,291.6073440771537,10.101392092894637,1.418690753204565,10736.87563,42221.63179,30488.34065,362.18692,0.0,400.46158,1309.56177,1159.396
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.785624421648201,292.9890208301731,291.6073440771537,10.101392092894637,1.418690753204565,12039.11925,42068.03938,30446.56911,363.20372,289.79262,961.49535,1464.44461,1219.88736
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.785624421648201,292.9890208301731,291.6073440771537,10.101392092894637,1.418690753204565,13133.21558,42717.34897,30447.65373,351.70019,168.3847,1639.57507,1616.29836,1358.81324
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.768423011408579,296.57792519469905,291.18686811438624,326.35065965098363,0.3327156871774453,14296.14808,43809.02654,30384.45546,337.36632,185.8457,2329.37106,1683.5226,1533.64526
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.768423011408579,296.57792519469905,291.18686811438624,326.35065965098363,0.3327156871774453,15641.11627,46100.04494,30424.73196,359.24382,416.84976,2970.83757,1710.73331,1895.85338
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.768423011408579,296.57792519469905,291.18686811438624,326.35065965098363,0.3327156871774453,16604.52148,49428.58908,30372.00787,333.75425,949.03906,3245.32903,1952.25847,1981.21045
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.0866471767652985,298.8889768395419,290.3619569185092,473.6794913744841,0.6688063032936739,17949.86506,52261.77466,30379.2899,317.91426,1544.40059,3266.5521,1940.21578,2137.33938
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.0866471767652985,298.8889768395419,290.3619569185092,473.6794913744841,0.6688063032936739,18354.1763,55352.62969,30442.92452,309.38224,2412.14931,3213.06749,2077.07438,2354.9026
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.0866471767652985,298.8889768395419,290.3619569185092,473.6794913744841,0.6688063032936739,18690.53759,59385.69403,30396.63211,294.25921,3302.00908,2825.40028,2197.98153,2434.93278
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.096523523739588,298.5996232305177,290.22649272221963,537.7540315033245,0.5784817829839695,19172.64069,61664.1436,30436.74946,283.81272,4097.94989,2482.56244,2308.90442,2434.94545
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.096523523739588,298.5996232305177,290.22649272221963,537.7540315033245,0.5784817829839695,19606.49284,62995.73886,30469.49446,295.02432,4600.46198,2000.59902,2309.64449,2460.81991
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.096523523739588,298.5996232305177,290.22649272221963,537.7540315033245,0.5784817829839695,19943.53019,64531.15913,30501.5134,297.43974,4670.04756,1260.20675,2239.48941,2466.17512
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.860669688929234,295.0374580605744,290.62203502726254,377.1343836372607,1.6155956550552593,19843.7753,65458.30208,30531.68411,285.89838,4344.35359,650.37437,2440.97801,2358.83975
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.860669688929234,295.0374580605744,290.62203502726254,377.1343836372607,1.6155956550552593,19854.34698,65532.24212,30584.97242,309.20875,3659.7707,369.03904,2496.25722,2327.16266
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.860669688929234,295.0374580605744,290.62203502726254,377.1343836372607,1.6155956550552593,18311.795,64016.88757,30382.73867,280.11704,2548.98097,0.0,2679.90767,2187.32095
