UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.375528149814091,288.931340813892,282.81502074006124,469.8992106871562,0.1067509395915477,12930.09491,33651.49281,27710.45932,238.60804,3306.99391,430.83929,2514.03158,996.72026
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.442585974935911,287.0205475581465,281.18408710462364,0.9422594334940788,0.1108700675318757,12697.51565,32804.71947,27718.78483,254.73817,2962.03265,166.46009,2571.37552,966.66133
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.442585974935911,287.0205475581465,281.18408710462364,0.9422594334940788,0.1108700675318757,12266.08223,32358.42159,27729.96272,249.07063,2351.75683,0.0,2455.58628,962.14589
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.442585974935911,287.0205475581465,281.18408710462364,0.9422594334940788,0.1108700675318757,11999.39489,31712.03434,27707.41113,248.67896,1579.47122,0.0,2798.33061,895.03958
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.4099651131807924,286.02726905198983,281.0473230966983,0.4711291832480411,0.2416595433834892,11791.22074,31656.63161,27732.17755,280.60647,1186.60467,0.0,2926.80861,829.30667
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.4099651131807924,286.02726905198983,281.0473230966983,0.4711291832480411,0.2416595433834892,11707.02154,32156.33632,27729.54157,279.86098,799.47202,138.96085,3129.24844,838.79231
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.4099651131807924,286.02726905198983,281.0473230966983,0.4711291832480411,0.2416595433834892,11656.61166,31779.29079,27635.14967,258.11137,609.4406,152.6407,3119.13913,794.28171
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.428648930560249,285.443450988838,281.0020295499986,0.0,0.1821363474381921,11639.65365,31570.50912,27757.20417,268.65172,442.68823,2.33312,3117.41299,787.50032
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.428648930560249,285.443450988838,281.0020295499986,0.0,0.1821363474381921,11608.49382,31597.57222,27703.19964,282.66151,722.34064,0.0,3299.88227,801.0264
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.428648930560249,285.443450988838,281.0020295499986,0.0,0.1821363474381921,11352.77807,31493.29239,27735.24988,314.30601,1203.24879,0.0,3372.54964,812.77115
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.5638054176643883,286.3502432067415,281.859445560157,14.19626484395549,0.3533202258639618,11876.21335,31848.96793,27693.34333,300.86476,1691.90683,279.49789,3410.19258,795.87975
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.5638054176643883,286.3502432067415,281.859445560157,14.19626484395549,0.3533202258639618,12219.44962,32108.28319,27674.96389,306.22947,1855.51712,689.4637,3472.10216,799.18172
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.5638054176643883,286.3502432067415,281.859445560157,14.19626484395549,0.3533202258639618,12459.12162,32328.60052,27786.42707,294.96429,1830.10136,1284.70552,3664.34478,795.2455
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.738957254327648,292.4849074435193,283.572633229044,422.9160933608716,0.0983713200585708,12399.07299,32479.34957,27774.76366,304.79008,1637.27514,2176.90602,3773.25544,806.51526
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.738957254327648,292.4849074435193,283.572633229044,422.9160933608716,0.0983713200585708,12772.67744,33068.21865,27742.90925,275.67788,1302.8475,3096.69718,3692.78222,817.84395
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.738957254327648,292.4849074435193,283.572633229044,422.9160933608716,0.0983713200585708,12986.737,33963.69405,27846.4028,310.55294,854.22793,3739.73557,3807.36992,877.3655
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.577276006822069,296.02490108435285,283.90655695186337,606.6342161419949,0.17148232695621,13148.43557,34475.14574,27741.54655,290.4787,620.7483,3962.04189,3948.4856,935.02238
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.577276006822069,296.02490108435285,283.90655695186337,606.6342161419949,0.17148232695621,13249.28394,35971.50617,27783.92611,304.19433,672.47749,3786.97836,3917.80664,963.38929
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.577276006822069,296.02490108435285,283.90655695186337,606.6342161419949,0.17148232695621,13450.88436,36269.48209,27775.11775,314.90988,1036.83833,3291.23519,3932.59767,1032.97899
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.520972082673254,296.07890238614675,284.7489560653756,670.5159156632828,0.0952096726210337,13631.73023,36581.52537,27737.33148,301.52444,1521.9966,2854.24965,4001.35264,1049.05349
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.520972082673254,296.07890238614675,284.7489560653756,670.5159156632828,0.0952096726210337,13853.25033,35878.11519,27727.4242,314.58952,2131.56566,2412.89412,4221.41072,1088.34465
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.520972082673254,296.07890238614675,284.7489560653756,670.5159156632828,0.0952096726210337,13951.35011,35721.19273,27716.81321,318.13211,2503.30679,1692.39886,4128.03083,1093.54557
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.327209122800364,290.9840300480415,285.0443413764085,441.6112803764967,0.6121413684010374,13475.8762,34980.53289,27678.3903,298.99144,3001.64798,932.49714,4124.43931,1104.45411
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.327209122800364,290.9840300480415,285.0443413764085,441.6112803764967,0.6121413684010374,13387.21784,34436.94616,27729.27869,278.10737,3489.61386,410.15117,4111.80833,1098.31261
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.327209122800364,290.9840300480415,285.0443413764085,441.6112803764967,0.6121413684010374,12854.05624,34251.80148,27809.88713,238.60804,3386.92459,166.77808,4036.28862,1022.73123
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.7767929783160783,288.42004484362934,283.7758587037305,0.8187311768300395,0.934159500557643,12667.89709,33329.13917,27817.95423,254.73817,2981.10437,79.87044,4198.62048,1001.13602
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.7767929783160783,288.42004484362934,283.7758587037305,0.8187311768300395,0.934159500557643,12241.23225,32762.82908,27828.8585,249.07063,2291.12958,0.0,3978.54258,1016.1992
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.7767929783160783,288.42004484362934,283.7758587037305,0.8187311768300395,0.934159500557643,11951.0552,31964.51872,27807.3048,248.67896,1483.18479,0.0,4422.28681,971.74748
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.4210081573331506,287.07824075470023,283.20585187870336,0.4094426230064142,1.836442702268421,11732.60888,31705.76487,27831.61698,280.60647,1032.95711,0.0,4576.53268,926.76325
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.4210081573331506,287.07824075470023,283.20585187870336,0.4094426230064142,1.836442702268421,11601.75429,32017.06102,27829.04985,279.86098,596.1135,74.80273,4763.09434,959.63635
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.4210081573331506,287.07824075470023,283.20585187870336,0.4094426230064142,1.836442702268421,11487.97155,31447.90331,27735.31605,258.11137,377.05634,91.09371,4580.33235,922.1757
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.0520126474549327,285.8720350595819,282.6900076397766,0.0,0.7709928216879709,11340.96287,31058.91441,27855.48387,268.65172,95.30919,0.0,4587.58598,927.12404
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.0520126474549327,285.8720350595819,282.6900076397766,0.0,0.7709928216879709,11237.79268,30916.82137,27801.89782,282.66151,313.19736,0.0,4842.27895,950.85024
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.0520126474549327,285.8720350595819,282.6900076397766,0.0,0.7709928216879709,10923.95779,30674.47871,27833.50544,314.30601,736.07221,0.0,4822.97112,969.93871
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.8561831272685865,286.4489079241727,283.0350557235565,14.12851902464105,1.4907830761833565,11382.44159,30932.2741,27792.31422,300.86476,1189.09933,287.19282,4798.67239,948.0514
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.8561831272685865,286.4489079241727,283.0350557235565,14.12851902464105,1.4907830761833565,11710.3773,31133.39878,27772.42723,306.22947,1350.29366,639.95972,4861.03094,944.97917
