UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.82565323402633,281.5771741335745,279.253688435727,91.63949985287032,7.336696229023476,13335.15694,42531.0836,30077.81791,238.60804,2813.28745,0.0,2157.72929,734.91201
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,7.995715378713743,281.2185810479119,278.9851353782808,0.0,2.794508839479292,12933.04258,41590.77839,30080.00681,254.73817,2598.11399,0.0,2355.70756,739.25728
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,7.995715378713743,281.2185810479119,278.9851353782808,0.0,2.794508839479292,12397.47218,41164.60387,30084.67074,249.07063,2143.36203,6.3959,2416.37235,782.47684
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,7.995715378713743,281.2185810479119,278.9851353782808,0.0,2.794508839479292,12089.67859,40441.1237,30085.87249,248.67896,1502.82036,60.69473,3033.72692,784.28685
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.142848957797748,280.1806964189416,278.2216880235285,0.0,4.503622859713406,11804.43768,40473.86925,30099.81511,280.60647,1198.51036,99.69702,3270.90852,781.61304
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.142848957797748,280.1806964189416,278.2216880235285,0.0,4.503622859713406,11749.36547,40966.98216,30098.84495,279.86098,803.51824,110.80878,3682.57915,819.36895
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.142848957797748,280.1806964189416,278.2216880235285,0.0,4.503622859713406,11770.85911,40547.13474,30020.09636,258.11137,522.39667,69.87637,3610.92218,804.96609
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.31597063604579,279.0794815046409,277.094781911203,0.0,0.7455007464162732,11963.12144,40070.26226,30097.24977,268.65172,337.02889,9.85177,3892.1515,815.34354
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.31597063604579,279.0794815046409,277.094781911203,0.0,0.7455007464162732,12063.64872,39833.85393,30053.19366,282.66151,674.60347,0.0,4272.01614,833.20097
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.31597063604579,279.0794815046409,277.094781911203,0.0,0.7455007464162732,11913.39754,39388.29251,30074.70623,314.30601,1295.40648,0.0,4539.85577,841.38457
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.387309284692776,277.69329229012897,275.4637183364284,0.2653649457935126,1.0244722584509045,12587.53237,39445.6335,30049.83967,300.86476,1969.96968,5.71363,4777.06806,820.17033
