UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.672575978758158,286.7280277595353,283.957768031633,195.16015514364707,1.1331853848039604,15611.99219,37272.73388,28652.86812,238.60804,2896.1025,0.0,3788.25853,671.67025
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.477842104770153,285.35316803148794,282.85948701821087,0.0358575592515108,1.0345550564746155,15366.04129,36417.4134,28658.75079,254.73817,2559.19541,0.0,3920.92574,681.71536
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.477842104770153,285.35316803148794,282.85948701821087,0.0358575592515108,1.0345550564746155,15088.37768,36030.96047,28667.33561,249.07063,2038.77175,5.76767,3706.28269,731.12168
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.477842104770153,285.35316803148794,282.85948701821087,0.0358575592515108,1.0345550564746155,15036.45397,35415.55981,28654.23976,248.67896,1370.70631,35.1,4110.89894,743.09661
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.319401571470223,283.99485859904667,281.7931420536138,0.0179010130731513,2.5958544458045134,14887.364,35485.1601,28674.69812,280.60647,1137.37142,26.54887,4252.22445,749.71956
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.319401571470223,283.99485859904667,281.7931420536138,0.0179010130731513,2.5958544458045134,14885.87061,36062.14772,28672.72471,279.86098,894.49382,32.12512,4425.75108,788.54839
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.319401571470223,283.99485859904667,281.7931420536138,0.0179010130731513,2.5958544458045134,14904.82875,35748.15764,28584.55973,258.11137,791.07442,35.66479,4278.87102,779.21194
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.043925220952073,282.9006364776027,281.01577401209767,0.0,1.6505337482387477,15113.82783,35499.00972,28688.73999,268.65172,747.42589,22.0943,4262.99285,790.78229
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.043925220952073,282.9006364776027,281.01577401209767,0.0,1.6505337482387477,15151.61626,35483.01478,28638.69569,282.66151,1155.77905,0.0,4489.62761,807.35024
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.043925220952073,282.9006364776027,281.01577401209767,0.0,1.6505337482387477,15008.15541,35288.48404,28666.55233,314.30601,1789.06967,0.0,4472.10618,813.13771
