Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36480,2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,363.97,14540.0,46972.0,30123.0,350.0,2634.0,11.0,4048.0,832.0
36481,2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,361.83,14190.0,46880.0,30113.0,320.0,1945.0,11.0,4765.0,783.0
36482,2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,355.58,13523.0,45186.0,30119.0,321.0,1419.0,11.0,5525.0,806.0
36483,2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,347.94,12605.0,43583.0,30128.0,324.0,904.0,11.0,6191.0,750.0
36484,2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,340.77,11737.0,41253.0,30142.0,319.0,840.0,11.0,5875.0,660.0
36485,2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,320.68,10991.0,38293.0,30172.0,230.0,853.0,0.0,8789.0,636.0
36486,2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,337.09,11115.0,39722.0,30138.0,208.0,809.0,11.0,5190.0,660.0
36487,2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,340.17,11163.0,39915.0,30114.0,202.0,785.0,11.0,4560.0,654.0
36488,2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,343.52,11242.0,40174.0,30153.0,202.0,778.0,11.0,3875.0,654.0
36489,2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,352.02,11626.0,41689.0,30135.0,217.0,766.0,12.0,2876.0,646.0
36490,2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,360.34,12306.0,44479.0,30133.0,264.0,789.0,11.0,2881.0,800.0
36491,2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,363.25,14307.0,47150.0,30148.0,412.0,3739.0,11.0,2936.0,791.0
36492,2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,368.26,15042.0,49196.0,30149.0,373.0,3587.0,353.0,3025.0,849.0
36493,2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,365.03,14809.0,46928.0,30146.0,342.0,2701.0,1472.0,2839.0,1016.0
36494,2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,362.69,14440.0,45053.0,30151.0,429.0,2113.0,2136.0,2452.0,1091.0
36495,2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,364.74,14233.0,44061.0,30136.0,349.0,1030.0,2404.0,1937.0,1005.0
36496,2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,365.51,14179.0,43431.0,30105.0,398.0,911.0,2377.0,1629.0,982.0
36497,2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,361.73,13883.0,42038.0,30084.0,268.0,910.0,2154.0,1878.0,998.0
36498,2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,359.73,13765.0,41628.0,30024.0,268.0,911.0,2189.0,2032.0,902.0
36499,2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,354.88,13542.0,41304.0,30037.0,286.0,912.0,2257.0,2862.0,928.0
36500,2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,354.33,13346.0,41620.0,30008.0,278.0,926.0,1929.0,3199.0,955.0
36501,2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,349.01,12680.0,41589.0,29998.0,265.0,1496.0,1304.0,3655.0,889.0
36502,2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,347.3,12289.0,42934.0,30017.0,287.0,3004.0,260.0,3559.0,818.0
36503,2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,348.55,12630.0,44239.0,30031.0,290.0,3686.0,0.0,3772.0,787.0
