Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41352,2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,272.74,11886.0,45923.0,31164.0,213.0,3289.0,1.0,4007.0,672.0
41353,2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,275.51,11860.0,43969.0,31162.0,216.0,804.0,1.0,4661.0,542.0
41354,2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,269.44,11247.0,40078.0,31187.0,219.0,560.0,1.0,4411.0,540.0
41355,2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,261.37,10390.0,37662.0,31191.0,222.0,470.0,1.0,4589.0,545.0
41356,2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,261.01,9318.0,35801.0,31172.0,212.0,297.0,1.0,2055.0,536.0
41357,2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,249.93,9198.0,33936.0,31216.0,225.0,236.0,1.0,4463.0,538.0
41358,2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,250.7,9260.0,33897.0,31220.0,223.0,188.0,1.0,4368.0,538.0
41359,2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,251.01,9277.0,33484.0,31229.0,224.0,212.0,1.0,4080.0,541.0
41360,2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,251.88,9279.0,33709.0,31242.0,225.0,277.0,1.0,3815.0,523.0
41361,2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,254.82,9323.0,34800.0,31229.0,226.0,280.0,1.0,3501.0,529.0
41362,2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,265.29,9853.0,39685.0,31244.0,232.0,443.0,1.0,3088.0,526.0
41363,2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,273.63,10839.0,41987.0,31241.0,232.0,656.0,124.0,2722.0,523.0
41364,2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,269.7,10778.0,41762.0,31246.0,225.0,640.0,1619.0,2442.0,627.0
41365,2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,269.29,11068.0,41722.0,31220.0,226.0,685.0,3148.0,1568.0,646.0
41366,2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,274.25,11833.0,41823.0,31181.0,226.0,353.0,3948.0,918.0,667.0
41367,2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,274.98,12316.0,43016.0,31161.0,227.0,1096.0,4306.0,914.0,717.0
41368,2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,277.16,12478.0,44251.0,31130.0,239.0,1039.0,4348.0,909.0,703.0
41369,2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,283.23,13168.0,46617.0,31135.0,224.0,1651.0,3983.0,666.0,864.0
41370,2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,277.7,12913.0,45877.0,31106.0,222.0,3420.0,3674.0,636.0,988.0
41371,2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,278.89,13082.0,47292.0,31073.0,222.0,3780.0,3844.0,710.0,1214.0
41372,2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,279.15,13351.0,47714.0,31058.0,222.0,4445.0,3633.0,874.0,1305.0
41373,2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,285.11,13987.0,49423.0,31057.0,220.0,4652.0,2946.0,802.0,1327.0
41374,2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,295.92,14983.0,50470.0,31070.0,220.0,4698.0,830.0,761.0,1214.0
41375,2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,297.25,14948.0,49973.0,31089.0,222.0,4752.0,38.0,826.0,1202.0
