UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-27 00:00:00,15286.0,35934.0,27997.0,570.0,3373.0,0.0,1538.0,648.0
2023-04-27 01:00:00,14993.0,35078.0,28009.0,570.0,3024.0,0.0,2574.0,644.0
2023-04-27 02:00:00,14483.0,32851.0,28040.0,369.0,1422.0,0.0,3090.0,538.0
2023-04-27 03:00:00,14192.0,30898.0,28061.0,369.0,739.0,0.0,3125.0,490.0
2023-04-27 04:00:00,13565.0,30768.0,27743.0,479.0,580.0,9.0,2328.0,670.0
2023-04-27 05:00:00,12501.0,26485.0,28101.0,429.0,761.0,0.0,3205.0,490.0
2023-04-27 06:00:00,12259.0,26194.0,28123.0,403.0,704.0,0.0,3156.0,491.0
2023-04-27 07:00:00,12240.0,27284.0,28142.0,371.0,615.0,0.0,2963.0,549.0
2023-04-27 08:00:00,12340.0,27210.0,28148.0,418.0,617.0,0.0,3223.0,639.0
2023-04-27 09:00:00,12471.0,30044.0,28184.0,383.0,1079.0,0.0,3593.0,737.0
2023-04-27 10:00:00,12723.0,33043.0,28188.0,439.0,2934.0,0.0,3715.0,854.0
2023-04-27 11:00:00,14087.0,36031.0,28213.0,430.0,2886.0,350.0,4041.0,915.0
2023-04-27 12:00:00,14036.0,36144.0,28198.0,402.0,2184.0,1071.0,3828.0,1011.0
2023-04-27 13:00:00,14467.0,35511.0,28213.0,453.0,1145.0,1874.0,2623.0,1047.0
2023-04-27 14:00:00,14259.0,34564.0,28173.0,399.0,917.0,2395.0,2405.0,1078.0
2023-04-27 15:00:00,14350.0,33540.0,28178.0,428.0,814.0,2555.0,2187.0,1383.0
2023-04-27 16:00:00,14389.0,33039.0,28085.0,452.0,1357.0,2395.0,1695.0,1416.0
2023-04-27 17:00:00,13871.0,31626.0,28158.0,362.0,1395.0,2350.0,1318.0,1256.0
2023-04-27 18:00:00,13986.0,31878.0,28131.0,410.0,1206.0,2135.0,1236.0,1396.0
2023-04-27 19:00:00,13829.0,31622.0,28132.0,453.0,1491.0,1990.0,1232.0,1363.0
2023-04-27 20:00:00,13730.0,32732.0,28128.0,499.0,1442.0,1652.0,1325.0,1309.0
2023-04-27 21:00:00,13707.0,33175.0,28107.0,418.0,1573.0,1023.0,1741.0,1135.0
2023-04-27 22:00:00,13792.0,33869.0,28088.0,449.0,1729.0,426.0,2143.0,1281.0
2023-04-27 23:00:00,13632.0,34104.0,28092.0,421.0,2614.0,62.0,2497.0,1150.0
