Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35904,2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,301.74,20895.0,46206.0,33131.0,187.0,2534.0,0.0,7877.0,1426.0
35905,2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,298.96,20384.0,45582.0,33124.0,191.0,2055.0,0.0,8441.0,1391.0
35906,2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,294.72,19641.0,43862.0,33117.0,195.0,1611.0,0.0,8752.0,1257.0
35907,2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,291.35,19315.0,42011.0,33137.0,197.0,1150.0,0.0,8880.0,698.0
35908,2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,288.3,19248.0,39558.0,33121.0,198.0,1438.0,0.0,8894.0,674.0
35909,2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,338.86,27535.0,44896.0,33178.0,551.0,2117.0,0.0,3732.0,820.0
35910,2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,281.48,18394.0,35603.0,33119.0,198.0,1145.0,0.0,8986.0,669.0
35911,2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,279.96,18166.0,35317.0,33127.0,197.0,1168.0,0.0,8961.0,625.0
35912,2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,278.56,18000.0,34506.0,33112.0,192.0,1134.0,0.0,8927.0,610.0
35913,2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,277.85,18005.0,33558.0,33116.0,201.0,1115.0,0.0,8899.0,622.0
35914,2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,278.75,17837.0,34706.0,33110.0,203.0,1063.0,0.0,8734.0,618.0
35915,2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,279.83,18043.0,35834.0,33108.0,201.0,1631.0,0.0,8523.0,631.0
35916,2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,281.68,18217.0,37118.0,33116.0,200.0,2133.0,26.0,8048.0,635.0
35917,2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,282.23,18395.0,37674.0,33128.0,200.0,2118.0,595.0,7834.0,704.0
35918,2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,280.56,18249.0,36704.0,33143.0,201.0,1415.0,1441.0,7766.0,752.0
35919,2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,279.03,18364.0,34110.0,33029.0,198.0,1145.0,2026.0,7553.0,838.0
35920,2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,281.82,18298.0,33826.0,32842.0,193.0,1010.0,1994.0,6781.0,874.0
35921,2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,281.56,18303.0,33598.0,32899.0,194.0,876.0,1974.0,6880.0,854.0
35922,2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,279.51,18292.0,32011.0,32890.0,190.0,910.0,1602.0,7339.0,801.0
35923,2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,280.64,18181.0,32894.0,32899.0,191.0,866.0,1353.0,7305.0,771.0
35924,2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,280.39,17868.0,32826.0,32913.0,185.0,936.0,930.0,7109.0,714.0
35925,2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,281.34,17839.0,33707.0,32932.0,189.0,1254.0,615.0,6968.0,681.0
35926,2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,287.97,17826.0,37403.0,32918.0,188.0,2000.0,64.0,5627.0,659.0
35927,2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,292.95,18247.0,41317.0,32969.0,187.0,2721.0,0.0,4964.0,648.0
