UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-01 00:00:00,13192.0,42654.0,30886.0,365.0,3122.0,10.0,1546.0,1229.0
2023-10-01 01:00:00,12017.0,39939.0,30937.0,367.0,1579.0,9.0,2590.0,1240.0
2023-10-01 02:00:00,11726.0,38801.0,31002.0,214.0,624.0,10.0,2678.0,920.0
2023-10-01 03:00:00,11317.0,37660.0,31141.0,216.0,534.0,10.0,2214.0,902.0
2023-10-01 04:00:00,10149.0,35631.0,31622.0,373.0,370.0,8.0,2321.0,896.0
2023-10-01 05:00:00,10299.0,33251.0,31261.0,223.0,360.0,10.0,2129.0,855.0
2023-10-01 06:00:00,9322.0,32440.0,31279.0,224.0,322.0,9.0,1865.0,868.0
2023-10-01 07:00:00,9274.0,31340.0,31292.0,226.0,321.0,10.0,1550.0,857.0
2023-10-01 08:00:00,9137.0,30599.0,31321.0,227.0,359.0,10.0,1213.0,855.0
2023-10-01 09:00:00,9105.0,30783.0,31384.0,230.0,380.0,10.0,921.0,860.0
2023-10-01 10:00:00,9124.0,31431.0,31429.0,229.0,448.0,10.0,915.0,861.0
2023-10-01 11:00:00,9168.0,32325.0,31380.0,228.0,447.0,63.0,1012.0,890.0
2023-10-01 12:00:00,9303.0,32059.0,31266.0,230.0,462.0,1723.0,1116.0,984.0
2023-10-01 13:00:00,9380.0,32912.0,31109.0,228.0,424.0,3686.0,1008.0,1049.0
2023-10-01 14:00:00,10016.0,33320.0,31026.0,224.0,529.0,4202.0,517.0,1411.0
2023-10-01 15:00:00,10431.0,35111.0,30892.0,222.0,529.0,4242.0,488.0,1405.0
2023-10-01 16:00:00,11306.0,37500.0,30703.0,224.0,932.0,4191.0,470.0,1438.0
2023-10-01 17:00:00,12376.0,39727.0,30650.0,279.0,817.0,4044.0,507.0,1437.0
2023-10-01 18:00:00,13178.0,41109.0,30645.0,278.0,1340.0,4090.0,568.0,1447.0
2023-10-01 19:00:00,13163.0,43355.0,30598.0,271.0,2609.0,3624.0,680.0,1732.0
2023-10-01 20:00:00,13504.0,46075.0,30581.0,275.0,3430.0,3291.0,683.0,1778.0
2023-10-01 21:00:00,14113.0,48423.0,30570.0,275.0,4001.0,2130.0,690.0,1873.0
2023-10-01 22:00:00,14461.0,49578.0,30570.0,276.0,3907.0,450.0,608.0,1953.0
2023-10-01 23:00:00,14295.0,50006.0,30590.0,275.0,4065.0,8.0,679.0,1925.0
