UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.712822826878989,292.98713751721675,284.9635859966604,295.9155490809296,2.148161539781511,11737.71023,45503.16665,30924.79758,280.11704,2712.53899,0.0,2045.76883,1470.06178
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.698166085997691,290.33349719374087,285.1531213734628,0.0,1.0115908243945415,11499.47558,44725.62004,30951.22802,283.51753,1643.29969,0.0,2206.18115,1275.55207
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.698166085997691,290.33349719374087,285.1531213734628,0.0,1.0115908243945415,10694.43596,44190.46305,30945.54743,296.6172,909.24571,0.0,2229.3954,1064.50162
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.698166085997691,290.33349719374087,285.1531213734628,0.0,1.0115908243945415,10232.90788,42766.1044,30945.20586,291.26603,463.28576,0.0,2202.19976,888.11069
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.679219724274744,289.1404629747751,284.9645340185938,0.0,2.1217223340470936,9643.7207,41602.27135,30976.919,317.87785,249.34105,163.39094,2461.87112,868.42486
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.679219724274744,289.1404629747751,284.9645340185938,0.0,2.1217223340470936,8992.75039,40026.98861,31062.98271,316.23359,167.43894,121.20715,2344.78913,828.62671
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.679219724274744,289.1404629747751,284.9645340185938,0.0,2.1217223340470936,8263.54423,38477.68884,31012.57538,317.92126,438.52939,97.85439,2613.45009,832.49679
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.568986622715286,288.2840716698282,284.7534847630477,0.0,1.1255520810037811,7894.7685,38039.99574,31088.21588,328.32699,577.50152,8.37399,2530.89606,785.46802
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.568986622715286,288.2840716698282,284.7534847630477,0.0,1.1255520810037811,7699.71263,37278.91583,31092.87266,324.69885,488.04611,0.0,2921.27134,784.72117
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.568986622715286,288.2840716698282,284.7534847630477,0.0,1.1255520810037811,7699.02285,36779.8686,31132.1638,344.39181,272.10184,26.04489,2799.94198,778.3441
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.6526459297427705,288.0558068405547,284.7298097336692,2.1726617907261483,2.183129192831589,8110.43602,36549.22383,31136.8474,362.18692,134.05889,365.94985,3067.33006,876.10669
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.6526459297427705,288.0558068405547,284.7298097336692,2.1726617907261483,2.183129192831589,8725.00635,35961.80204,31085.96796,363.20372,512.85172,871.3903,3300.90608,952.63672
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.6526459297427705,288.0558068405547,284.7298097336692,2.1726617907261483,2.183129192831589,9332.15247,35752.85814,31081.99611,351.70019,369.76831,1479.32975,3548.93066,1081.15651
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.477311403785092,293.0770630436248,284.8579191870782,221.1926955774448,1.0806292799035306,9933.02174,35722.7126,31022.56314,337.36632,154.39662,2095.61928,3703.49492,1223.62018
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.477311403785092,293.0770630436248,284.8579191870782,221.1926955774448,1.0806292799035306,10627.6043,36489.41945,31066.07829,359.24382,135.53027,2667.39675,3643.71759,1461.94662
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.477311403785092,293.0770630436248,284.8579191870782,221.1926955774448,1.0806292799035306,11081.33032,37988.67019,31006.93503,333.75425,362.19072,2906.40405,3987.8358,1542.50869
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.592237245317429,295.86879434570915,284.26218348746784,363.22434971273134,2.0995486318060204,11807.86816,39307.40205,31012.08539,317.91426,765.61733,2909.53364,3973.1379,1642.63008
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.592237245317429,295.86879434570915,284.26218348746784,363.22434971273134,2.0995486318060204,11868.38617,40937.033,31077.66301,309.38224,1470.02493,2846.28839,4211.60355,1790.29729
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.592237245317429,295.86879434570915,284.26218348746784,363.22434971273134,2.0995486318060204,11911.58772,43151.48574,31029.00288,294.25921,2363.7751,2489.61372,4363.65363,1808.43433
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.389471021234077,295.9832754063609,283.91495012656367,434.1393938878537,0.929365450775566,12155.11289,44675.13554,31073.17076,283.81272,3229.74061,2181.36222,4473.84925,1805.15701
