Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,348.95,12745.0,36579.0,28694.0,367.0,3230.0,5.0,2498.0,826.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,349.13,12617.0,36489.0,28695.0,389.0,2225.0,5.0,3221.0,826.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,344.91,12427.0,34118.0,28702.0,209.0,1231.0,5.0,3784.0,837.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,347.71,12313.0,33136.0,28633.0,210.0,1009.0,5.0,2828.0,848.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,350.46,12677.0,31217.0,28670.0,214.0,975.0,5.0,1644.0,599.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,338.13,10895.0,31154.0,28522.0,214.0,810.0,5.0,2436.0,848.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,335.21,10168.0,31406.0,28470.0,215.0,744.0,5.0,2258.0,846.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,333.82,10355.0,31154.0,28411.0,215.0,720.0,5.0,2826.0,852.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,331.61,10274.0,30131.0,28349.0,217.0,763.0,5.0,2738.0,855.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,336.89,10940.0,31336.0,28291.0,235.0,1087.0,5.0,2882.0,869.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,337.88,10881.0,32452.0,28298.0,364.0,1573.0,5.0,2697.0,835.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,340.46,11049.0,34735.0,28299.0,395.0,1708.0,64.0,3224.0,840.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,340.57,11394.0,35509.0,28286.0,430.0,1761.0,712.0,3515.0,886.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,343.41,11384.0,35285.0,28303.0,451.0,1952.0,1268.0,2043.0,911.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,338.87,11291.0,34115.0,28300.0,356.0,1804.0,1621.0,2289.0,960.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,338.01,11276.0,33294.0,28283.0,369.0,1200.0,1858.0,2515.0,978.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,332.64,10788.0,32269.0,28263.0,303.0,1136.0,2025.0,2445.0,953.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,337.1,10933.0,32992.0,28264.0,208.0,1151.0,1994.0,1854.0,957.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,338.07,10483.0,33273.0,28238.0,209.0,1144.0,1759.0,1307.0,932.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,339.77,10404.0,33554.0,28246.0,207.0,1143.0,1442.0,1140.0,881.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,341.83,10547.0,33853.0,28245.0,204.0,1383.0,1219.0,969.0,883.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,343.92,10694.0,34023.0,28238.0,220.0,1681.0,969.0,716.0,871.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,350.22,10955.0,35705.0,28229.0,446.0,1954.0,551.0,646.0,861.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,350.04,11016.0,36618.0,28228.0,477.0,2690.0,133.0,825.0,842.0
