Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,364.85,13899.0,43457.0,29949.0,287.0,3348.0,5.0,917.0,562.0
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,367.64,14108.0,43166.0,29956.0,283.0,2637.0,5.0,1032.0,559.0
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,367.17,13830.0,40645.0,29966.0,234.0,1127.0,5.0,1367.0,592.0
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,355.29,12969.0,38143.0,29955.0,70.0,1127.0,5.0,2121.0,587.0
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,343.05,11791.0,35114.0,30005.0,72.0,1198.0,5.0,2114.0,597.0
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,337.42,11409.0,35244.0,29974.0,74.0,878.0,5.0,3345.0,596.0
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,332.26,10932.0,34909.0,29975.0,74.0,878.0,5.0,3752.0,585.0
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,331.31,10925.0,34647.0,29984.0,74.0,774.0,5.0,3955.0,595.0
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,331.31,10881.0,36238.0,29998.0,90.0,1034.0,5.0,4446.0,610.0
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,337.68,11481.0,38363.0,30001.0,304.0,1364.0,6.0,4583.0,612.0
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,346.08,13257.0,42524.0,29992.0,238.0,2973.0,5.0,5108.0,607.0
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,356.19,14983.0,43845.0,29995.0,238.0,3216.0,64.0,4889.0,621.0
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,347.74,14087.0,42550.0,29985.0,258.0,2901.0,1440.0,4812.0,792.0
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,337.07,12719.0,39924.0,29996.0,219.0,1382.0,3031.0,4831.0,903.0
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,329.62,12209.0,38383.0,29986.0,214.0,1451.0,3138.0,5270.0,886.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,318.74,11761.0,35752.0,29986.0,69.0,1342.0,3247.0,6123.0,854.0
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,318.0,11402.0,36036.0,29940.0,68.0,1234.0,3256.0,5994.0,808.0
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,319.08,11345.0,35520.0,29959.0,126.0,1225.0,3254.0,5431.0,869.0
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,319.2,11311.0,35123.0,29949.0,68.0,1285.0,3286.0,4888.0,790.0
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,321.97,11183.0,35006.0,29930.0,64.0,1293.0,2865.0,4290.0,840.0
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,322.17,11097.0,35321.0,29907.0,65.0,1551.0,2742.0,4103.0,798.0
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,325.9,11286.0,36077.0,29920.0,84.0,1966.0,2204.0,3919.0,841.0
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,336.63,11500.0,37956.0,29917.0,236.0,2084.0,1176.0,3058.0,683.0
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,345.41,11879.0,41101.0,29916.0,219.0,3046.0,80.0,2624.0,586.0
