Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37248,2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,320.04,11125.0,33082.0,28877.0,240.0,3400.0,23.0,5158.0,627.0
37249,2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,324.99,11353.0,33239.0,28905.0,281.0,3169.0,23.0,4527.0,621.0
37250,2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,329.62,11380.0,32544.0,28905.0,223.0,1878.0,23.0,4204.0,619.0
37251,2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,331.01,11038.0,31551.0,28930.0,239.0,1417.0,24.0,3285.0,630.0
37252,2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,294.01,9124.0,27898.0,28856.0,136.0,1112.0,22.0,7498.0,616.0
37253,2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,322.73,9805.0,29777.0,28944.0,76.0,1045.0,23.0,2562.0,609.0
37254,2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,322.88,9682.0,30006.0,28952.0,78.0,985.0,23.0,2519.0,619.0
37255,2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,318.56,9303.0,29542.0,28965.0,79.0,1069.0,23.0,2587.0,630.0
37256,2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,318.99,9289.0,29765.0,28943.0,80.0,1028.0,23.0,2646.0,628.0
37257,2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,318.78,9493.0,30021.0,28952.0,82.0,952.0,23.0,3221.0,615.0
37258,2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,318.56,9821.0,30947.0,28937.0,81.0,1838.0,23.0,3500.0,625.0
37259,2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,320.33,9985.0,32157.0,28920.0,79.0,1970.0,219.0,3734.0,644.0
37260,2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,317.22,10103.0,32615.0,28951.0,78.0,1661.0,1810.0,4058.0,831.0
37261,2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,309.43,9883.0,30450.0,28838.0,74.0,1703.0,2999.0,3595.0,921.0
37262,2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,303.84,9347.0,30021.0,28847.0,76.0,1340.0,3364.0,3883.0,914.0
37263,2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,303.19,9209.0,30285.0,28833.0,74.0,1316.0,3633.0,3809.0,936.0
37264,2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,300.28,9118.0,29203.0,28836.0,84.0,1076.0,3648.0,3927.0,922.0
37265,2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,296.35,9015.0,27948.0,28823.0,107.0,1075.0,3729.0,3962.0,956.0
37266,2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,294.3,8864.0,27628.0,28822.0,155.0,1068.0,3699.0,4072.0,934.0
37267,2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,289.75,8602.0,26811.0,28853.0,194.0,1052.0,3667.0,4299.0,949.0
37268,2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,289.85,8667.0,27473.0,28922.0,214.0,1244.0,3453.0,4822.0,942.0
37269,2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,298.11,9136.0,29399.0,28902.0,128.0,1542.0,3168.0,4626.0,914.0
37270,2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,306.82,9690.0,31462.0,28901.0,213.0,1806.0,1579.0,5600.0,744.0
37271,2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,308.97,9980.0,32294.0,28881.0,234.0,3191.0,148.0,5852.0,622.0
