Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37632,2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,352.79,14791.0,37286.0,27607.0,201.0,4387.0,8.0,4883.0,1256.0
37633,2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,356.23,14498.0,37411.0,27622.0,208.0,3974.0,8.0,4041.0,1271.0
37634,2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,359.24,13986.0,35805.0,27625.0,209.0,2101.0,8.0,3603.0,1078.0
37635,2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,361.23,13660.0,34297.0,27611.0,209.0,755.0,8.0,3398.0,1022.0
37636,2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,309.59,11318.0,26435.0,27254.0,215.0,671.0,21.0,8678.0,717.0
37637,2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,345.72,12377.0,30204.0,27557.0,208.0,746.0,8.0,3344.0,752.0
37638,2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,342.25,12079.0,29750.0,27527.0,209.0,672.0,8.0,3587.0,739.0
37639,2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,339.2,11823.0,29309.0,27475.0,211.0,677.0,8.0,3741.0,730.0
37640,2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,340.43,12005.0,30212.0,27420.0,213.0,756.0,8.0,4145.0,752.0
37641,2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,346.1,12025.0,32480.0,27384.0,213.0,716.0,8.0,3942.0,750.0
37642,2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,351.94,12792.0,36811.0,27359.0,218.0,2134.0,8.0,3887.0,555.0
37643,2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,359.29,14264.0,39017.0,27274.0,222.0,2399.0,652.0,4229.0,640.0
37644,2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,355.59,14039.0,38428.0,27304.0,221.0,1750.0,2516.0,3720.0,799.0
37645,2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,353.75,14096.0,36916.0,27432.0,222.0,1172.0,3342.0,3434.0,874.0
37646,2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,352.81,14337.0,35826.0,27530.0,219.0,1095.0,3400.0,3569.0,952.0
37647,2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,350.56,13846.0,35322.0,27573.0,216.0,940.0,3554.0,3362.0,1087.0
37648,2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,351.07,14088.0,34940.0,27621.0,217.0,796.0,3629.0,3566.0,1214.0
37649,2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,348.23,13901.0,34086.0,27603.0,216.0,672.0,3690.0,3748.0,1212.0
37650,2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,346.12,14023.0,33649.0,27620.0,210.0,890.0,3901.0,3838.0,1203.0
37651,2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,345.93,13975.0,33781.0,27592.0,208.0,964.0,3856.0,3734.0,1072.0
37652,2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,347.15,14012.0,34336.0,27585.0,71.0,1140.0,3718.0,3651.0,1169.0
37653,2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,347.0,13623.0,35061.0,27576.0,71.0,1547.0,3316.0,3470.0,1207.0
37654,2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,351.27,13796.0,36078.0,27665.0,69.0,2650.0,1887.0,2999.0,1029.0
37655,2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,356.26,13824.0,36697.0,27686.0,70.0,3914.0,284.0,2112.0,902.0
