UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-22 00:00:00,8663.0,32404.0,27861.0,80.0,1458.0,13.0,7074.0,901.0
2023-10-22 01:00:00,8317.0,31708.0,27665.0,82.0,1024.0,6.0,7053.0,908.0
2023-10-22 02:00:00,8190.0,29751.0,27645.0,84.0,898.0,6.0,6897.0,890.0
2023-10-22 03:00:00,8563.0,28689.0,27578.0,78.0,620.0,6.0,6734.0,900.0
2023-10-22 04:00:00,9452.0,29494.0,28461.0,169.0,432.0,6.0,2113.0,1047.0
2023-10-22 05:00:00,7938.0,27756.0,27411.0,91.0,342.0,6.0,5156.0,913.0
2023-10-22 06:00:00,7665.0,26575.0,27416.0,92.0,337.0,6.0,4526.0,914.0
2023-10-22 07:00:00,7689.0,26771.0,27426.0,83.0,339.0,6.0,4050.0,904.0
2023-10-22 08:00:00,7852.0,26752.0,27433.0,90.0,333.0,6.0,3512.0,912.0
2023-10-22 09:00:00,8057.0,26632.0,27440.0,92.0,416.0,6.0,3336.0,912.0
2023-10-22 10:00:00,8478.0,26823.0,27440.0,147.0,690.0,6.0,3316.0,903.0
2023-10-22 11:00:00,8886.0,28542.0,27433.0,146.0,1024.0,6.0,3267.0,890.0
2023-10-22 12:00:00,9216.0,29090.0,27424.0,191.0,1054.0,794.0,3284.0,890.0
2023-10-22 13:00:00,9361.0,29312.0,27447.0,154.0,851.0,2895.0,2782.0,1099.0
2023-10-22 14:00:00,9296.0,28624.0,27438.0,92.0,728.0,3634.0,2507.0,1109.0
2023-10-22 15:00:00,9082.0,29331.0,27426.0,91.0,524.0,3458.0,2312.0,1094.0
2023-10-22 16:00:00,9036.0,29667.0,27423.0,121.0,560.0,3610.0,2180.0,1102.0
2023-10-22 17:00:00,8932.0,29360.0,27407.0,120.0,577.0,3608.0,2166.0,1110.0
2023-10-22 18:00:00,9098.0,28704.0,27409.0,118.0,566.0,3901.0,2141.0,1128.0
2023-10-22 19:00:00,9044.0,28190.0,27386.0,110.0,604.0,4055.0,2165.0,1404.0
2023-10-22 20:00:00,8744.0,30083.0,27384.0,117.0,882.0,3574.0,2184.0,1413.0
2023-10-22 21:00:00,8904.0,33468.0,27393.0,176.0,1797.0,1553.0,2044.0,1394.0
2023-10-22 22:00:00,9415.0,35560.0,27405.0,175.0,2663.0,68.0,1816.0,1501.0
2023-10-22 23:00:00,10117.0,38159.0,27421.0,179.0,2821.0,6.0,1838.0,1654.0
