UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-03 00:00:00,19881.0,55522.0,32646.0,540.0,4000.0,71.0,1204.0,2008.0
2023-07-03 01:00:00,18263.0,54408.0,32668.0,410.0,3495.0,5.0,1238.0,2045.0
2023-07-03 02:00:00,18326.0,52484.0,32681.0,255.0,1599.0,5.0,1200.0,1321.0
2023-07-03 03:00:00,17361.0,47870.0,32728.0,217.0,747.0,5.0,1713.0,1265.0
2023-07-03 04:00:00,15635.0,44478.0,32799.0,174.0,458.0,6.0,1528.0,1027.0
2023-07-03 05:00:00,14992.0,43944.0,32797.0,218.0,489.0,5.0,1928.0,1023.0
2023-07-03 06:00:00,14399.0,41982.0,32811.0,217.0,452.0,5.0,1893.0,1013.0
2023-07-03 07:00:00,14051.0,40473.0,32807.0,218.0,442.0,5.0,1851.0,995.0
2023-07-03 08:00:00,13793.0,40444.0,32815.0,221.0,454.0,5.0,1580.0,999.0
2023-07-03 09:00:00,13988.0,40838.0,32819.0,227.0,484.0,5.0,1615.0,991.0
2023-07-03 10:00:00,14119.0,42082.0,32834.0,225.0,491.0,70.0,1562.0,1004.0
2023-07-03 11:00:00,14148.0,44845.0,32829.0,230.0,596.0,732.0,1350.0,1067.0
2023-07-03 12:00:00,14848.0,47480.0,32820.0,228.0,543.0,1458.0,833.0,1110.0
2023-07-03 13:00:00,16101.0,51101.0,32811.0,225.0,508.0,2182.0,644.0,1260.0
2023-07-03 14:00:00,16752.0,53403.0,32785.0,238.0,675.0,2685.0,761.0,1821.0
2023-07-03 15:00:00,16805.0,56147.0,32768.0,447.0,1074.0,3158.0,885.0,2532.0
2023-07-03 16:00:00,17227.0,58392.0,32752.0,440.0,2462.0,3321.0,1153.0,2746.0
2023-07-03 17:00:00,17637.0,59902.0,32702.0,390.0,3910.0,3467.0,1273.0,2860.0
2023-07-03 18:00:00,19332.0,61994.0,32685.0,664.0,4140.0,2937.0,1368.0,3225.0
2023-07-03 19:00:00,19676.0,62334.0,32664.0,706.0,4780.0,2820.0,1705.0,3338.0
2023-07-03 20:00:00,21174.0,62924.0,32641.0,702.0,5223.0,2800.0,1241.0,3473.0
2023-07-03 21:00:00,21677.0,63497.0,32625.0,793.0,5336.0,2327.0,1500.0,3446.0
2023-07-03 22:00:00,21405.0,63198.0,32644.0,840.0,5456.0,1362.0,1407.0,3381.0
2023-07-03 23:00:00,22180.0,61505.0,32638.0,840.0,4739.0,674.0,856.0,3311.0
