UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.367617291814004,277.737839115428,275.6865635800991,76.61391808625072,0.5515558194501023,18746.94439,38786.76068,33451.92361,238.60804,2402.58487,0.0,4458.87917,932.14137
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.860734489000821,277.1463998425332,275.57119652851645,0.0,0.3276578132743863,18730.03368,37872.22498,33445.36585,254.73817,2155.96702,0.0,4491.57307,918.71082
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.860734489000821,277.1463998425332,275.57119652851645,0.0,0.3276578132743863,18533.07049,37413.71477,33440.74484,249.07063,1754.94014,0.0,4096.41234,942.63608
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.860734489000821,277.1463998425332,275.57119652851645,0.0,0.3276578132743863,18537.86592,36693.91047,33475.80124,248.67896,1242.04927,6.78349,4281.54254,912.7451
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.679560795777846,276.7190843800707,275.38029927586217,0.0,0.8436115253670093,18335.47678,36648.35275,33474.31872,280.60647,1054.99732,9.53536,4332.66781,881.07788
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.679560795777846,276.7190843800707,275.38029927586217,0.0,0.8436115253670093,18103.80826,37107.30697,33475.72434,279.86098,818.71619,50.52798,4317.29945,915.48785
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.679560795777846,276.7190843800707,275.38029927586217,0.0,0.8436115253670093,17791.48604,36668.32881,33419.26892,258.11137,648.14396,69.82091,4184.60183,885.28452
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.676392063384128,276.2269284263665,275.04735972140145,0.0,0.799972229602114,17388.69388,36272.64991,33432.42916,268.65172,453.53101,34.22468,3920.37603,891.94163
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.676392063384128,276.2269284263665,275.04735972140145,0.0,0.799972229602114,17039.5903,36117.60168,33402.54994,282.66151,729.95702,0.0,3989.15193,913.82068
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.676392063384128,276.2269284263665,275.04735972140145,0.0,0.799972229602114,16652.261,35793.35674,33409.04332,314.30601,1214.09169,0.0,3777.4187,929.47688
