UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.677315184592258,295.17911004415896,290.7744996205625,437.1186702939879,1.8762905206174143,12538.53122,48395.98157,33054.77928,238.60804,3392.08928,368.85188,1456.24511,1704.59242
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.1484319124570064,292.6455643169217,289.8325129507507,11.74803973022482,0.6273322576608923,12371.01087,45037.85116,33049.25159,254.73817,2759.20532,129.16153,1391.73377,1574.93145
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.1484319124570064,292.6455643169217,289.8325129507507,11.74803973022482,0.6273322576608923,11693.87525,42131.50682,33045.72324,249.07063,1957.48718,0.0,1303.40798,1438.80827
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.1484319124570064,292.6455643169217,289.8325129507507,11.74803973022482,0.6273322576608923,11085.16421,38619.08812,33076.79527,248.67896,1217.35793,0.0,1487.68808,1190.58603
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.030239649816495,291.7102235903652,289.51390666710057,5.87382067582861,0.9810145215323166,10616.07079,35650.90294,33077.12789,280.60647,853.94565,0.0,1564.29841,962.98137
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.030239649816495,291.7102235903652,289.51390666710057,5.87382067582861,0.9810145215323166,10164.10352,33550.55797,33078.25453,279.86098,568.59336,88.60538,1716.94008,914.22861
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.030239649816495,291.7102235903652,289.51390666710057,5.87382067582861,0.9810145215323166,9697.02717,31323.42327,33019.17387,258.11137,471.42582,90.05831,1856.98341,796.7438
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.0062224381920863,291.118174014813,289.32273838453773,0.0,0.4157221279461553,8894.61587,29564.6929,33039.8665,268.65172,0.0,0.0,1764.64113,759.08881
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.0062224381920863,291.118174014813,289.32273838453773,0.0,0.4157221279461553,8479.43755,28434.99079,33008.31878,282.66151,0.0,0.0,1833.49069,778.61558
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.0062224381920863,291.118174014813,289.32273838453773,0.0,0.4157221279461553,7898.49906,28303.77166,33016.58081,314.30601,123.81286,69.7931,1918.67171,816.51223
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.2752177028311795,292.172918856972,290.0416328150043,19.42027888689337,0.9013346464424978,8132.90858,28944.24593,33013.14366,300.86476,352.37926,513.91512,1944.57561,827.85545
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.2752177028311795,292.172918856972,290.0416328150043,19.42027888689337,0.9013346464424978,8499.15582,29924.90244,32913.68813,306.22947,363.87364,982.68007,1968.49554,893.28298
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.2752177028311795,292.172918856972,290.0416328150043,19.42027888689337,0.9013346464424978,8659.4042,31592.97846,32986.71589,294.96429,370.58086,1556.52919,2151.79943,960.6607
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.250074261848775,295.4339149284645,290.68865439513934,332.46863147803555,0.4466310932268547,8899.54092,34023.84637,32941.51794,304.79008,387.66343,2352.4673,2144.86377,1079.88665
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.250074261848775,295.4339149284645,290.68865439513934,332.46863147803555,0.4466310932268547,9670.71649,37175.47919,32915.65349,275.67788,437.16177,3143.92394,2081.41194,1191.29406
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.250074261848775,295.4339149284645,290.68865439513934,332.46863147803555,0.4466310932268547,10181.46494,41101.89636,33018.04544,310.55294,735.68392,3698.69555,2168.14108,1340.74613
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.655493449368835,297.2443858512101,290.70908455866936,463.0978440379198,1.2372291376562583,10753.25333,44578.48282,32954.96609,290.4787,1410.06727,3872.3262,2249.19776,1469.66826
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.655493449368835,297.2443858512101,290.70908455866936,463.0978440379198,1.2372291376562583,11103.14214,49036.88063,32969.63388,304.19433,2290.30666,3692.6962,2229.3278,1556.76286
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.655493449368835,297.2443858512101,290.70908455866936,463.0978440379198,1.2372291376562583,11603.95468,51199.21373,32995.37672,314.90988,3170.95986,3189.27433,2267.97431,1698.26311
