Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43200.0,2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,297.11,17202.0,49182.0,33788.0,217.0,2537.0,7.0,3569.0,1020.0
43201.0,2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,298.48,16892.0,47931.0,33784.0,220.0,1219.0,7.0,3623.0,1024.0
43202.0,2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,295.34,15830.0,45644.0,33778.0,224.0,1052.0,7.0,2666.0,1029.0
43203.0,2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,292.28,14845.0,44143.0,33783.0,224.0,812.0,7.0,1971.0,1026.0
43204.0,2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,289.35,15090.0,39815.0,33752.0,222.0,765.0,8.0,2243.0,1049.0
43205.0,2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,278.07,13451.0,39696.0,33775.0,227.0,776.0,7.0,3074.0,1023.0
43206.0,2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,279.9,13670.0,39152.0,33786.0,226.0,801.0,7.0,2640.0,1025.0
43207.0,2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,284.0,13926.0,39640.0,33797.0,218.0,801.0,7.0,1876.0,1018.0
43208.0,2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,285.53,14116.0,40363.0,33796.0,229.0,753.0,7.0,1971.0,1019.0
43209.0,2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,288.35,14458.0,41864.0,33776.0,230.0,888.0,7.0,1924.0,1005.0
43210.0,2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,285.88,14898.0,44653.0,33779.0,231.0,2737.0,7.0,2448.0,1015.0
43211.0,2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,286.13,15306.0,48708.0,33782.0,237.0,4646.0,14.0,2304.0,1010.0
43212.0,2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,293.5,16429.0,48805.0,33774.0,318.0,3847.0,252.0,2042.0,1002.0
43213.0,2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,296.65,16258.0,48340.0,33783.0,310.0,1790.0,888.0,1948.0,1010.0
43214.0,2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,293.43,16125.0,47938.0,33768.0,308.0,1634.0,1736.0,2115.0,1027.0
43215.0,2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,291.22,15976.0,46850.0,33769.0,288.0,1216.0,2038.0,2567.0,1114.0
43216.0,2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,290.79,15894.0,46477.0,33768.0,225.0,1065.0,1858.0,2747.0,1066.0
43217.0,2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,288.48,15553.0,46258.0,33754.0,222.0,1024.0,1731.0,3164.0,1098.0
43218.0,2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,282.98,14994.0,45461.0,33760.0,222.0,1117.0,1829.0,3742.0,1062.0
43219.0,2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,282.82,14462.0,46827.0,33766.0,219.0,1140.0,1168.0,3945.0,1053.0
43220.0,2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,282.07,14552.0,46858.0,33768.0,470.0,2787.0,198.0,4119.0,1349.0
43221.0,2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,286.8,15459.0,50889.0,33757.0,519.0,3876.0,9.0,4226.0,1378.0
43222.0,2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,284.13,15524.0,51121.0,33767.0,341.0,3797.0,9.0,5432.0,1377.0
