UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-08 00:00:00,16794.0,44438.0,33103.0,186.0,3980.0,0.0,4558.0,724.0
2023-02-08 01:00:00,16937.0,44575.0,33107.0,190.0,2181.0,0.0,4937.0,742.0
2023-02-08 02:00:00,16247.0,42242.0,33107.0,192.0,1330.0,0.0,5051.0,740.0
2023-02-08 03:00:00,15328.0,39830.0,33094.0,192.0,872.0,0.0,5193.0,740.0
2023-02-08 04:00:00,14922.0,37629.0,33111.0,196.0,887.0,0.0,4954.0,555.0
2023-02-08 05:00:00,15868.0,34586.0,32854.0,254.0,754.0,0.0,7456.0,572.0
2023-02-08 06:00:00,14147.0,37329.0,33145.0,198.0,814.0,0.0,3725.0,532.0
2023-02-08 07:00:00,13718.0,37010.0,33128.0,194.0,800.0,0.0,3013.0,505.0
2023-02-08 08:00:00,13725.0,37958.0,33125.0,192.0,778.0,0.0,2562.0,478.0
2023-02-08 09:00:00,13787.0,38501.0,33137.0,196.0,808.0,0.0,2499.0,591.0
2023-02-08 10:00:00,14373.0,39208.0,33134.0,193.0,839.0,0.0,2294.0,798.0
2023-02-08 11:00:00,16341.0,42729.0,33115.0,190.0,4155.0,0.0,1874.0,790.0
2023-02-08 12:00:00,17604.0,46004.0,33119.0,188.0,4606.0,43.0,1653.0,810.0
2023-02-08 13:00:00,17856.0,45433.0,33128.0,244.0,4066.0,968.0,1604.0,826.0
2023-02-08 14:00:00,17186.0,42828.0,33109.0,192.0,1608.0,2282.0,1443.0,885.0
2023-02-08 15:00:00,16693.0,40991.0,33093.0,189.0,1181.0,2650.0,1440.0,819.0
2023-02-08 16:00:00,16590.0,39815.0,33111.0,188.0,812.0,2743.0,999.0,802.0
2023-02-08 17:00:00,16252.0,38336.0,33102.0,187.0,920.0,2806.0,1102.0,778.0
2023-02-08 18:00:00,15895.0,38962.0,33103.0,184.0,738.0,2799.0,860.0,861.0
2023-02-08 19:00:00,15592.0,39322.0,33092.0,186.0,733.0,2614.0,763.0,826.0
2023-02-08 20:00:00,15545.0,39870.0,33078.0,176.0,780.0,2079.0,555.0,900.0
2023-02-08 21:00:00,15513.0,42311.0,33098.0,185.0,997.0,1051.0,370.0,783.0
2023-02-08 22:00:00,15461.0,43622.0,33085.0,186.0,3306.0,39.0,313.0,665.0
2023-02-08 23:00:00,17204.0,45042.0,33081.0,183.0,4325.0,0.0,967.0,678.0
