UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.721815045827895,279.0900139337396,275.01564885244375,147.94634199277112,0.2242405835314498,12055.90328,37878.31301,33886.96598,238.60804,3122.09468,0.0,3800.82143,766.01038
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.881752598584036,278.5271663355834,274.83199873688807,0.0,0.0927842770361981,11874.83263,36903.1148,33879.27979,254.73817,2747.81398,0.0,3820.07318,767.55283
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.881752598584036,278.5271663355834,274.83199873688807,0.0,0.0927842770361981,11491.08561,36320.00501,33873.46239,249.07063,2228.6644,0.0,3499.39358,807.73015
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.881752598584036,278.5271663355834,274.83199873688807,0.0,0.0927842770361981,11327.19657,35459.97122,33912.88408,248.67896,1555.66924,30.69812,3698.52987,804.54165
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.7050323256165294,277.3594130097683,274.1344828265308,0.0,0.2193626459588014,11260.13635,35194.0791,33909.41295,280.60647,1375.14322,56.18281,3760.70035,797.29625
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.7050323256165294,277.3594130097683,274.1344828265308,0.0,0.2193626459588014,11313.91775,35463.94167,33911.12437,279.86098,1181.7609,88.24424,3791.93236,834.52461
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.7050323256165294,277.3594130097683,274.1344828265308,0.0,0.2193626459588014,11422.65693,34838.30537,33857.54278,258.11137,1114.93874,77.34024,3714.15718,817.63042
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.590082395398233,276.37201822357565,273.55725999772665,0.0,0.1567198338866535,11580.25306,34306.41439,33862.45172,268.65172,1099.89268,23.26585,3501.16604,827.42119
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.590082395398233,276.37201822357565,273.55725999772665,0.0,0.1567198338866535,11643.32934,34025.52848,33834.40195,282.66151,1530.63636,0.0,3580.15533,845.91274
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.590082395398233,276.37201822357565,273.55725999772665,0.0,0.1567198338866535,11449.74584,33620.10063,33838.95858,314.30601,2172.41097,0.0,3441.75693,855.27466
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.4958857555586587,275.4581181785644,272.90934016001097,0.0,0.3057996446110828,12003.11611,33740.03599,33841.51051,300.86476,2824.9699,0.0,3284.94921,833.98763
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.4958857555586587,275.4581181785644,272.90934016001097,0.0,0.3057996446110828,12329.55959,33781.00421,33729.43125,306.22947,3036.30297,45.34009,3249.50957,821.10251
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.4958857555586587,275.4581181785644,272.90934016001097,0.0,0.3057996446110828,12522.80798,33896.22413,33796.4753,294.96429,2975.34153,196.3293,3216.10551,797.02962
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.105242811701398,276.9051032486527,272.30830786974326,83.99354549331856,0.131251719235763,12348.81957,34104.96098,33746.05545,304.79008,2774.0063,410.2288,3169.08714,772.17814
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.105242811701398,276.9051032486527,272.30830786974326,83.99354549331856,0.131251719235763,12617.4551,34758.9177,33721.12272,275.67788,2377.62028,594.09599,2974.33372,747.99731
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.105242811701398,276.9051032486527,272.30830786974326,83.99354549331856,0.131251719235763,12683.68221,35912.18849,33823.34299,310.55294,1802.90443,735.45334,2996.23634,772.93325
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.542810897382057,278.7899836602164,271.8374724113339,210.9773105729127,0.2093630853776442,12741.3699,36625.55468,33766.76954,290.4787,1401.033,829.00403,2982.76265,800.4973
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.542810897382057,278.7899836602164,271.8374724113339,210.9773105729127,0.2093630853776442,12721.72052,38603.91502,33777.12212,304.19433,1240.98588,867.38341,2980.62382,798.18949
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.542810897382057,278.7899836602164,271.8374724113339,210.9773105729127,0.2093630853776442,12836.57865,39165.09768,33808.24422,314.90988,1428.28893,835.42128,2894.90941,837.95161
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.146426535140572,278.9260198692494,272.0452584182481,281.4234848132245,0.0366395843409732,12874.07401,39725.60578,33818.37683,301.52444,1758.06419,764.70638,3000.50313,841.9618
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.146426535140572,278.9260198692494,272.0452584182481,281.4234848132245,0.0366395843409732,13052.15612,39190.2396,33806.42371,314.58952,2288.98788,613.98584,3126.07297,879.8297
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.146426535140572,278.9260198692494,272.0452584182481,281.4234848132245,0.0366395843409732,13063.72787,39310.7748,33794.03961,318.13211,2434.40346,350.08397,3070.23752,889.33987
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.253845637929513,276.4923686586916,272.0887499928741,155.2496243042081,0.0612031752212334,12547.16231,38626.37155,33753.9938,298.99144,2855.474,71.66854,3066.55392,906.0678
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.253845637929513,276.4923686586916,272.0887499928741,155.2496243042081,0.0612031752212334,12494.73068,38089.86546,33769.53428,278.10737,3328.10566,0.0,3006.59846,909.15128
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.253845637929513,276.4923686586916,272.0887499928741,155.2496243042081,0.0612031752212334,11978.30232,37539.45852,33816.59924,238.60804,2943.96308,0.0,3367.29701,817.9927
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.0098853886512487,275.6897202639689,271.9173046006043,0.0,0.0224004226696451,11796.86621,36566.51877,33809.09725,254.73817,2579.44627,0.0,3371.0685,814.85009
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.0098853886512487,275.6897202639689,271.9173046006043,0.0,0.0224004226696451,11420.47581,35980.35216,33803.4712,249.07063,2064.98409,0.0,3093.35954,849.94219
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.0098853886512487,275.6897202639689,271.9173046006043,0.0,0.0224004226696451,11273.77655,35120.49128,33842.18828,248.67896,1413.8697,32.41965,3289.76292,838.39848
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.7520823127445344,275.1415565802296,271.7448639126105,0.0,0.047153078561571,11225.49758,34847.29011,33839.03727,280.60647,1226.69791,51.03234,3354.6091,823.51149
