UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.898969235471142,281.2251103663783,277.03890329419056,94.50972895329193,0.7932991489009679,13658.49921,42420.47452,31542.77953,280.11704,2209.07966,0.0,3170.14062,957.41854
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.228837408027416,281.46568529330455,277.5390909214837,0.0,0.4445622211310229,13669.96178,42099.2864,31574.66345,283.51753,1683.12906,0.0,3328.35149,930.34695
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.228837408027416,281.46568529330455,277.5390909214837,0.0,0.4445622211310229,14024.29166,42083.3491,31573.13444,296.6172,1258.26387,0.0,3351.14411,901.44708
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.228837408027416,281.46568529330455,277.5390909214837,0.0,0.4445622211310229,13879.06244,41275.61426,31570.59861,291.26603,972.66221,77.68412,3293.53353,882.65052
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.392201816027312,281.1479868239265,277.8706595338441,0.0,0.8831821474506572,13918.06929,40838.53594,31603.96862,317.87785,732.12775,181.40164,3530.60178,896.72371
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.392201816027312,281.1479868239265,277.8706595338441,0.0,0.8831821474506572,13970.71226,39954.41902,31694.93143,316.23359,519.99372,57.37652,3386.68309,883.38489
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.392201816027312,281.1479868239265,277.8706595338441,0.0,0.8831821474506572,14088.21271,39261.1527,31642.84129,317.92126,604.4867,0.0,3651.40487,888.11007
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.348434165792391,280.8657544527034,278.3490440479532,0.0,0.5491587579628286,14048.77442,39404.05477,31734.84669,328.32699,829.56215,0.0,3535.28017,852.74929
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.348434165792391,280.8657544527034,278.3490440479532,0.0,0.5491587579628286,13964.27456,39073.95235,31739.4981,324.69885,1041.73784,0.0,3935.57943,802.70927
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.348434165792391,280.8657544527034,278.3490440479532,0.0,0.5491587579628286,14015.01371,38688.25508,31779.45986,344.39181,1468.52415,13.22444,3749.02499,764.52718
