Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,303.28,16407.622003555298,43809.13758087158,30568.873971939087,46.86870956420898,2717.9069442749023,271.193359375,3083.601119995117,2544.797276496887
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,303.15,16240.811001777647,44347.06879043579,30575.436985969543,45.93435478210449,2294.953472137451,136.0966796875,3515.3005599975586,2511.398638248444
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,302.85,16257.405500888824,43448.534395217896,30511.71849298477,45.467177391052246,1719.4767360687256,68.54833984375,3797.6502799987793,2121.699319124222
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,302.91,16495.702750444412,41508.26719760895,30471.859246492382,45.73358869552612,1280.2383680343628,34.774169921875,4014.3251399993896,1893.349659562111
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,294.77,15588.851375222206,38214.63359880448,30394.4296232462,44.86679434776306,915.6191840171814,17.8870849609375,4595.162569999695,1628.6748297810557
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,282.52,13879.950458407402,35280.54453293482,30418.8098744154,43.95559811592102,774.8730613390604,6.6290283203125,4522.720856666565,1276.0582765936852
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,278.96,13361.150152802467,34176.18151097827,30444.436624805137,43.65186603864034,683.9576871130201,2.8763427734375,4307.573618888855,1154.7694255312283
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,279.48,13393.133384267489,33798.727170326085,30472.895541601712,42.05062201288012,677.3192290376734,1.6254475911458333,4013.857872962952,1107.4648085104093
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,282.14,13570.252794755828,33919.07572344202,30491.50684720057,42.60020733762671,635.6064096792244,1.2084825303819444,3577.952624320984,1099.259102836803
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,285.49,13726.688431585277,34425.441907814005,30500.93978240019,59.82506911254223,657.4521365597415,1.0694941767939816,3128.150874773661,1240.138450945601
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,286.83,13809.864893861755,35342.522302604666,30512.69867746673,71.9208563708474,1071.9423788532472,1.023164725597994,2858.30029159122,1378.2388586485338
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,289.17,14107.77267295392,37523.86160086822,30532.09226748891,96.12986879028246,1817.5432929510823,1.0077215751993311,2623.89176386374,1493.8426403828446
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,293.07,14698.499745151306,39490.46428362274,30545.293776662973,126.45474793009414,2191.795680983694,278.66924052506647,2363.0264212879133,1606.1623905442814
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,291.83,14690.121008800435,40069.743302874245,30558.062769304324,105.85731181003138,2118.0725186612312,1276.5564135083555,2085.3733904293044,1747.6615520564271
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,291.17,14707.350883141811,39835.20870512474,30562.336678309777,84.80530185334379,1729.594485387077,2357.8521378361183,1643.6400884764346,1839.357561622976
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,290.81,14622.938901151438,39271.21670379158,30559.60343704076,67.5281995761146,1201.3166513790256,3048.6173792787063,1310.1378419921448,1847.187709343075
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,288.19,14282.723937102564,38073.8124689722,30556.446751149004,56.30594933787154,932.8314619180086,3399.3724597595688,1149.3415202473816,1831.4301641820664
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,285.32,13973.446797393564,37198.8076068449,30549.10505311738,50.16692451887385,798.9734430351696,3600.040819919856,1221.761626540794,1833.8271852612097
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,283.23,13766.085008310874,36768.20426087538,30528.346419072983,51.58811220941629,740.6726255429732,3635.471939973285,1448.411102076098,1838.2842936873303
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,280.53,13450.66304069347,36183.535616255336,30512.43784037459,49.7956060880346,728.8982807799493,3657.2198133244287,1570.215647306616,1827.2657138625736
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,280.29,13172.871699192743,36578.57897006688,30508.140463799995,49.23165303845945,835.4697963927956,3193.437854441476,1701.944522409497,1868.3407126042564
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,282.26,13084.282575878377,37341.89320567984,30509.71074643756,46.39377651737711,1432.9084501973382,2027.661576480492,1766.5844941234782,1893.906308193118
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,287.63,13493.590196699855,39098.48117638872,30509.735544731306,59.62287159140436,1956.8454090989824,1036.8116713268307,1784.6629913679824,1907.698471393556
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,292.31,14002.944734603485,40619.25211271062,30512.161162869827,60.78676357327411,2192.5530992162626,526.3994633589435,1835.288410452739,1904.4310081291096
