UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.653587878567844,295.38105211170216,291.63899544768174,378.456307665163,2.09556721208309,11127.12224,44957.66514,32917.75298,238.60804,2435.69795,0.0,2509.00609,1309.04234
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.233192995692291,292.4557288678824,290.0098383760571,11.523123034328528,0.5205583041625739,10949.52178,41948.41354,32912.58116,254.73817,1913.67032,0.0,2342.95366,1238.49916
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.233192995692291,292.4557288678824,290.0098383760571,11.523123034328528,0.5205583041625739,10298.00473,39733.46557,32909.42836,249.07063,1351.69645,0.0,2287.41608,1179.2338
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.233192995692291,292.4557288678824,290.0098383760571,11.523123034328528,0.5205583041625739,9860.95591,37122.28795,32939.12696,248.67896,899.35372,0.0,2253.84153,1033.37791
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.182551671459038,291.41953930689573,289.5307704531376,5.761387850827349,0.8035109138909726,9613.50227,35443.60912,32940.0855,280.60647,768.44118,0.0,2216.51502,895.96139
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.182551671459038,291.41953930689573,289.5307704531376,5.761387850827349,0.8035109138909726,9445.45707,34549.4999,32941.11557,279.86098,689.42671,8.89854,2210.07145,876.10539
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.182551671459038,291.41953930689573,289.5307704531376,5.761387850827349,0.8035109138909726,9330.30821,33629.26255,32881.13001,258.11137,662.16379,0.0,2168.00491,797.49847
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.093351418665143,290.8044019428789,289.1875741145733,0.0,0.2387703115072126,8998.46796,33119.47375,32904.42107,268.65172,167.87155,0.0,1907.23669,773.09206
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.093351418665143,290.8044019428789,289.1875741145733,0.0,0.2387703115072126,8849.15147,33190.67503,32872.29751,282.66151,172.13375,0.0,1769.00697,784.22536
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.093351418665143,290.8044019428789,289.1875741145733,0.0,0.2387703115072126,8455.69506,34129.78483,32881.16936,314.30601,232.51402,80.25061,1580.56165,802.51295
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.0077776288023097,292.49596136979284,290.27589079517327,26.805330794543952,0.49015509309116,8844.77521,35559.25384,32876.74506,300.86476,424.56311,258.47808,1366.11714,791.82937
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.0077776288023097,292.49596136979284,290.27589079517327,26.805330794543952,0.49015509309116,9222.97018,37066.10821,32779.36934,306.22947,506.0085,425.49179,1262.8947,816.50713
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.0077776288023097,292.49596136979284,290.27589079517327,26.805330794543952,0.49015509309116,9371.97258,38815.62543,32853.38247,294.96429,621.35236,654.12283,1157.99998,837.44183
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.636937958395041,297.11907671586124,290.8135993493621,444.76182408629774,0.2911169781454955,9383.11172,41100.25695,32809.0447,304.79008,812.75196,961.09957,981.4501,893.04815
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.636937958395041,297.11907671586124,290.8135993493621,444.76182408629774,0.2911169781454955,9970.55621,43444.24885,32783.02645,275.67788,1002.5853,1219.03735,708.46534,947.17022
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.636937958395041,297.11907671586124,290.8135993493621,444.76182408629774,0.2911169781454955,10233.0766,46525.05394,32885.44522,310.55294,1455.39644,1387.25169,641.63009,1046.8253
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.327885944654038,299.81497381851165,290.5959592700402,617.9466322438282,0.8174487121553882,10607.82824,48682.48588,32821.29646,290.4787,2161.038,1414.67689,647.2611,1138.53776
