UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.5596638316750067,299.0413445181076,292.3822726154228,554.5203000186502,0.1782256707058116,18900.41821,50318.0042,32806.71094,238.60804,3310.53033,374.52055,2657.14434,1785.10357
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.609715534368487,293.7843374552437,290.16729409742663,11.437009542984557,0.4357516367500782,18395.41331,46697.99909,32801.82704,254.73817,2668.6168,132.32481,2591.05197,1635.43027
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.609715534368487,293.7843374552437,290.16729409742663,11.437009542984557,0.4357516367500782,17673.04097,43964.97987,32798.98004,249.07063,1909.09297,0.0,2342.77354,1473.71671
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.609715534368487,293.7843374552437,290.16729409742663,11.437009542984557,0.4357516367500782,17006.52549,40740.90981,32827.56273,248.67896,1239.8495,0.0,2454.3546,1197.44599
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.363152894865677,292.74967120105134,289.9188979070384,5.71852018503285,0.6662793831042488,16133.12433,38536.2722,32829.03094,280.60647,952.92324,0.0,2492.67448,947.12823
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.363152894865677,292.74967120105134,289.9188979070384,5.71852018503285,0.6662793831042488,15425.0554,37160.77998,32829.98232,279.86098,683.55297,113.76308,2527.79156,894.01685
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.363152894865677,292.74967120105134,289.9188979070384,5.71852018503285,0.6662793831042488,14668.48098,35957.60959,32769.26177,258.11137,542.75971,112.0398,2583.72161,770.05262
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.076872948626644,292.18899820270553,289.8356107053023,0.0,0.2641248210958828,13874.54198,35178.98498,32794.66125,268.65172,0.0,0.0,2352.82648,734.09803
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.076872948626644,292.18899820270553,289.8356107053023,0.0,0.2641248210958828,13414.90223,35075.58036,32762.07094,282.66151,0.0,0.0,2369.16618,761.98652
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.076872948626644,292.18899820270553,289.8356107053023,0.0,0.2641248210958828,12909.82728,36090.29095,32771.43637,314.30601,114.04611,21.47418,2293.07262,811.09957
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.96494830277857,294.04119811691885,290.99014060959314,27.788242942629186,0.5461230894498322,13359.22286,37642.20781,32766.21269,300.86476,435.46154,399.60469,2175.55766,838.48382
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.96494830277857,294.04119811691885,290.99014060959314,27.788242942629186,0.5461230894498322,13836.52235,39324.39814,32670.52157,306.22947,546.80726,811.71199,2134.79827,923.87473
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.96494830277857,294.04119811691885,290.99014060959314,27.788242942629186,0.5461230894498322,14313.63619,41386.89788,32745.33407,294.96429,678.62882,1336.96618,2150.63597,1014.62129
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.500898144264436,298.7268872199376,291.8116501212609,445.9950752415898,0.1298330640766434,14812.9133,44232.65229,32701.69196,304.79008,881.99713,2084.91738,2052.29742,1155.93111
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.500898144264436,298.7268872199376,291.8116501212609,445.9950752415898,0.1298330640766434,15660.37041,47047.35606,32675.54853,275.67788,1071.4872,2840.32032,1899.25212,1284.97088
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.500898144264436,298.7268872199376,291.8116501212609,445.9950752415898,0.1298330640766434,16596.7591,50822.48199,32777.99234,310.55294,1508.02465,3375.08038,1922.55803,1448.03255
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.7934327246869963,301.99395409605006,291.8455430281928,614.5874366376156,0.1983405790441199,17208.44408,53506.1737,32712.97446,290.4787,2256.94126,3554.8673,1900.84585,1583.95302
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.7934327246869963,301.99395409605006,291.8455430281928,614.5874366376156,0.1983405790441199,17845.15009,57528.11224,32728.92804,304.19433,3141.86315,3398.50463,1900.01041,1674.24631
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.7934327246869963,301.99395409605006,291.8455430281928,614.5874366376156,0.1983405790441199,18429.80688,58576.26855,32753.06676,314.90988,3930.63272,2944.60078,1857.89224,1820.52602
