Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,359.21,17098.0,47929.0,33210.0,338.0,3054.0,11.0,6617.0,1811.0
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,357.86,16671.0,47346.0,33197.0,338.0,2148.0,11.0,7154.0,1824.0
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,350.5,15913.0,44676.0,33204.0,339.0,2035.0,11.0,7415.0,1773.0
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,347.63,15762.0,42416.0,33208.0,359.0,1465.0,13.0,7610.0,1682.0
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,345.37,15906.0,39920.0,33198.0,197.0,1458.0,13.0,7303.0,1689.0
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,360.46,15376.0,39187.0,33177.0,202.0,1342.0,11.0,1772.0,1279.0
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,344.95,15762.0,37258.0,33213.0,196.0,1434.0,12.0,6091.0,1702.0
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,348.18,15324.0,38335.0,33217.0,197.0,1353.0,11.0,5053.0,1666.0
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,352.49,15646.0,38879.0,33218.0,191.0,1398.0,11.0,4481.0,1684.0
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,357.61,16001.0,40429.0,33208.0,199.0,1397.0,11.0,4123.0,1655.0
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,362.8,16461.0,41668.0,33215.0,205.0,1947.0,11.0,3252.0,1701.0
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,367.71,17722.0,46041.0,33217.0,213.0,4373.0,11.0,2676.0,1717.0
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,379.37,20048.0,48506.0,33207.0,335.0,5277.0,12.0,2083.0,1731.0
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,379.36,20563.0,48040.0,33216.0,196.0,4804.0,1028.0,1973.0,1719.0
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,375.84,19250.0,45678.0,33200.0,195.0,2386.0,2366.0,1955.0,1840.0
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,369.83,18346.0,43039.0,33103.0,193.0,2002.0,2738.0,1839.0,1824.0
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,369.27,17859.0,42287.0,32807.0,190.0,1580.0,2834.0,1701.0,1775.0
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,365.67,17347.0,40658.0,32908.0,189.0,1497.0,2744.0,1596.0,1812.0
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,366.7,17203.0,41890.0,33004.0,189.0,1368.0,2768.0,1676.0,1936.0
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,367.43,17084.0,41993.0,33007.0,189.0,1481.0,2757.0,1277.0,1962.0
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,369.42,16978.0,42063.0,33047.0,194.0,1473.0,2423.0,891.0,1965.0
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,375.27,16914.0,43282.0,33073.0,188.0,1940.0,922.0,436.0,1907.0
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,371.76,17308.0,45437.0,33085.0,190.0,5319.0,22.0,258.0,2038.0
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,379.78,18372.0,47870.0,33096.0,189.0,5044.0,11.0,272.0,2047.0
