Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36672,2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,362.03,15974.0,45978.0,28603.0,405.0,4419.0,0.0,5811.0,680.0
36673,2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,361.71,15973.0,45856.0,28608.0,553.0,3823.0,0.0,6450.0,576.0
36674,2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,367.68,16047.0,45204.0,28613.0,566.0,1883.0,0.0,6481.0,566.0
36675,2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,362.74,14942.0,42800.0,28660.0,541.0,1102.0,0.0,6270.0,582.0
36676,2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,357.9,13874.0,41231.0,28685.0,504.0,1180.0,0.0,5453.0,592.0
36677,2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,342.06,12785.0,39402.0,28644.0,371.0,1197.0,1.0,7323.0,576.0
36678,2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,358.37,14041.0,40238.0,28803.0,217.0,1052.0,0.0,5142.0,798.0
36679,2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,357.62,13675.0,39872.0,28820.0,220.0,1005.0,0.0,4740.0,799.0
36680,2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,356.39,13426.0,39632.0,28809.0,223.0,1026.0,0.0,4629.0,804.0
36681,2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,359.3,13630.0,41063.0,28888.0,236.0,1016.0,0.0,4640.0,805.0
36682,2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,359.93,13950.0,42102.0,28894.0,473.0,1543.0,0.0,4965.0,800.0
36683,2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,355.65,14387.0,45196.0,28882.0,469.0,4315.0,0.0,5244.0,792.0
36684,2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,360.18,15970.0,46386.0,28988.0,458.0,4841.0,856.0,5191.0,898.0
36685,2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,357.85,15529.0,45384.0,28973.0,462.0,2868.0,2707.0,5353.0,1088.0
36686,2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,358.74,15382.0,44342.0,28955.0,461.0,1546.0,3291.0,5290.0,1113.0
36687,2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,357.72,15044.0,43581.0,28920.0,366.0,1098.0,3360.0,5023.0,966.0
36688,2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,352.28,14024.0,42536.0,28903.0,405.0,1110.0,3470.0,4710.0,965.0
36689,2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,349.9,13748.0,41191.0,28912.0,444.0,1181.0,3448.0,4493.0,1033.0
36690,2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,344.74,13353.0,40468.0,28939.0,404.0,1084.0,3536.0,4868.0,883.0
36691,2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,342.45,13250.0,40584.0,28942.0,372.0,1067.0,3454.0,5549.0,952.0
36692,2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,342.07,12936.0,41202.0,28794.0,348.0,1086.0,3167.0,5827.0,935.0
36693,2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,347.23,13127.0,42400.0,28792.0,395.0,1464.0,1926.0,5841.0,828.0
36694,2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,352.76,13446.0,43904.0,28817.0,408.0,2533.0,519.0,5584.0,838.0
36695,2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,359.76,14866.0,45535.0,28830.0,430.0,4132.0,0.0,5034.0,800.0
