UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-09 00:00:00,15974.0,45978.0,28603.0,405.0,4419.0,0.0,5811.0,680.0
2023-03-09 01:00:00,15973.0,45856.0,28608.0,553.0,3823.0,0.0,6450.0,576.0
2023-03-09 02:00:00,16047.0,45204.0,28613.0,566.0,1883.0,0.0,6481.0,566.0
2023-03-09 03:00:00,14942.0,42800.0,28660.0,541.0,1102.0,0.0,6270.0,582.0
2023-03-09 04:00:00,13874.0,41231.0,28685.0,504.0,1180.0,0.0,5453.0,592.0
2023-03-09 05:00:00,12785.0,39402.0,28644.0,371.0,1197.0,1.0,7323.0,576.0
2023-03-09 06:00:00,14041.0,40238.0,28803.0,217.0,1052.0,0.0,5142.0,798.0
2023-03-09 07:00:00,13675.0,39872.0,28820.0,220.0,1005.0,0.0,4740.0,799.0
2023-03-09 08:00:00,13426.0,39632.0,28809.0,223.0,1026.0,0.0,4629.0,804.0
2023-03-09 09:00:00,13630.0,41063.0,28888.0,236.0,1016.0,0.0,4640.0,805.0
2023-03-09 10:00:00,13950.0,42102.0,28894.0,473.0,1543.0,0.0,4965.0,800.0
2023-03-09 11:00:00,14387.0,45196.0,28882.0,469.0,4315.0,0.0,5244.0,792.0
2023-03-09 12:00:00,15970.0,46386.0,28988.0,458.0,4841.0,856.0,5191.0,898.0
2023-03-09 13:00:00,15529.0,45384.0,28973.0,462.0,2868.0,2707.0,5353.0,1088.0
2023-03-09 14:00:00,15382.0,44342.0,28955.0,461.0,1546.0,3291.0,5290.0,1113.0
2023-03-09 15:00:00,15044.0,43581.0,28920.0,366.0,1098.0,3360.0,5023.0,966.0
2023-03-09 16:00:00,14024.0,42536.0,28903.0,405.0,1110.0,3470.0,4710.0,965.0
2023-03-09 17:00:00,13748.0,41191.0,28912.0,444.0,1181.0,3448.0,4493.0,1033.0
2023-03-09 18:00:00,13353.0,40468.0,28939.0,404.0,1084.0,3536.0,4868.0,883.0
2023-03-09 19:00:00,13250.0,40584.0,28942.0,372.0,1067.0,3454.0,5549.0,952.0
2023-03-09 20:00:00,12936.0,41202.0,28794.0,348.0,1086.0,3167.0,5827.0,935.0
2023-03-09 21:00:00,13127.0,42400.0,28792.0,395.0,1464.0,1926.0,5841.0,828.0
2023-03-09 22:00:00,13446.0,43904.0,28817.0,408.0,2533.0,519.0,5584.0,838.0
2023-03-09 23:00:00,14866.0,45535.0,28830.0,430.0,4132.0,0.0,5034.0,800.0
