Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,284.2,17737.0,44113.0,33299.0,184.0,2854.0,4.0,8338.0,1373.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,283.99,17608.0,43653.0,33283.0,185.0,3108.0,4.0,7937.0,1480.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,285.29,17466.0,42267.0,33291.0,192.0,2032.0,4.0,7869.0,1480.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,285.07,17335.0,40222.0,33294.0,193.0,1277.0,4.0,7879.0,1484.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,284.77,17293.0,39063.0,33277.0,195.0,1264.0,4.0,7594.0,1476.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,293.09,17661.0,38425.0,33284.0,200.0,1223.0,3.0,5612.0,1900.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,281.99,16930.0,35927.0,33286.0,197.0,1256.0,4.0,6341.0,855.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,284.63,16760.0,35651.0,33300.0,199.0,1212.0,4.0,5111.0,842.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,290.92,16986.0,36083.0,33280.0,202.0,1126.0,4.0,3702.0,854.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,293.94,17048.0,36522.0,33280.0,203.0,1174.0,4.0,2911.0,849.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,296.59,17080.0,38246.0,33274.0,202.0,1428.0,4.0,2324.0,853.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,301.19,17834.0,39729.0,33277.0,202.0,1518.0,4.0,2289.0,851.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,298.04,18036.0,41242.0,33264.0,202.0,3188.0,15.0,2310.0,850.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,298.11,18271.0,41676.0,33276.0,201.0,2546.0,1129.0,2356.0,943.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,294.42,17999.0,40099.0,33266.0,202.0,1756.0,2556.0,2278.0,1074.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,291.47,17824.0,38130.0,33264.0,198.0,1797.0,2764.0,2201.0,1053.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,291.98,17706.0,37250.0,33240.0,196.0,1222.0,2620.0,2345.0,1047.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,287.26,17514.0,35325.0,33233.0,194.0,1322.0,2599.0,2788.0,862.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,286.03,17185.0,35221.0,33233.0,251.0,1268.0,2603.0,2702.0,874.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,286.6,17286.0,34449.0,33233.0,202.0,1122.0,2595.0,2614.0,896.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,286.52,17296.0,34001.0,33223.0,241.0,1204.0,2381.0,2672.0,884.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,288.03,17202.0,34884.0,33238.0,268.0,1498.0,914.0,3458.0,885.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,288.62,16998.0,37547.0,33227.0,267.0,2407.0,40.0,3610.0,832.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,291.61,17258.0,40351.0,33240.0,265.0,2486.0,4.0,3772.0,856.0
