datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.543436440876483,296.5637541357252,292.6607241965688,0.1984438950783703,0.1860543422228605
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.543436440876483,296.5637541357252,292.6607241965688,0.1984438950783703,0.1860543422228605
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.543436440876483,296.5637541357252,292.6607241965688,0.1984438950783703,0.1860543422228605
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.543436440876483,296.5637541357252,292.6607241965688,0.1984438950783703,0.1860543422228605
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,2.585700303054022,295.45435951309304,292.46253536331096,0.1984438950783703,0.1860543422228605
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,2.585700303054022,295.45435951309304,292.46253536331096,0.1984438950783703,0.1860543422228605
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,2.585700303054022,295.45435951309304,292.46253536331096,0.1984438950783703,0.1860543422228605
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,2.574568178158952,294.5310170216068,292.2317000982925,0.0991300520109166,0.4241679114373368
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,2.574568178158952,294.5310170216068,292.2317000982925,0.0991300520109166,0.4241679114373368
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,2.574568178158952,294.5310170216068,292.2317000982925,0.0991300520109166,0.4241679114373368
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,2.487711189211953,294.80495876095534,292.43271130202857,0.0,0.8191142170342889
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,2.487711189211953,294.80495876095534,292.43271130202857,0.0,0.8191142170342889
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,2.487711189211953,294.80495876095534,292.43271130202857,0.0,0.8191142170342889
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,3.2938898193925885,300.03949802393186,292.6522863387616,8.296824920017844,1.3003916486692306
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,3.2938898193925885,300.03949802393186,292.6522863387616,8.296824920017844,1.3003916486692306
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,3.2938898193925885,300.03949802393186,292.6522863387616,8.296824920017844,1.3003916486692306
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,3.879571349189226,303.2677764787056,291.49125496546355,358.3845365954513,1.54742083090719
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,3.879571349189226,303.2677764787056,291.49125496546355,358.3845365954513,1.54742083090719
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,3.879571349189226,303.2677764787056,291.49125496546355,358.3845365954513,1.54742083090719
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,4.044902457774416,303.2798080335532,290.9489932439756,524.6601651606381,1.640868184201914
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,4.044902457774416,303.2798080335532,290.9489932439756,524.6601651606381,1.640868184201914
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,4.044902457774416,303.2798080335532,290.9489932439756,524.6601651606381,1.640868184201914
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,3.322374163364554,297.8882830514434,291.43680049300644,579.1879667072558,1.8106457784855736
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,3.322374163364554,297.8882830514434,291.43680049300644,579.1879667072558,1.8106457784855736
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,3.322374163364554,297.8882830514434,291.43680049300644,579.1879667072558,1.8106457784855736
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,2.930197831949171,294.95383444032586,291.0346043727097,370.450143763504,2.505066733666603
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,2.930197831949171,294.95383444032586,291.0346043727097,370.450143763504,2.505066733666603
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,2.930197831949171,294.95383444032586,291.0346043727097,370.450143763504,2.505066733666603
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.7807025505288223,293.6406209765552,290.7134249193716,0.1372886010688797,3.023322133878657
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.7807025505288223,293.6406209765552,290.7134249193716,0.1372886010688797,3.023322133878657
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.7807025505288223,293.6406209765552,290.7134249193716,0.1372886010688797,3.023322133878657
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.763126556233768,292.70947095217275,290.3254323158759,0.0685325936229405,3.201458693964904
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.763126556233768,292.70947095217275,290.3254323158759,0.0685325936229405,3.201458693964904
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.763126556233768,292.70947095217275,290.3254323158759,0.0685325936229405,3.201458693964904
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.6470463322834137,292.84528852276577,290.39039915400383,0.0,3.367419981143645
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.6470463322834137,292.84528852276577,290.39039915400383,0.0,3.367419981143645
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.6470463322834137,292.84528852276577,290.39039915400383,0.0,3.367419981143645
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,3.419946551654139,298.03298115864794,290.3425249132184,7.367070034346324,3.4899741467380645
