UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-19 00:00:00,10968.0,49104.0,32981.0,608.0,4073.0,52.0,899.0,1360.0
2023-06-19 01:00:00,10937.0,48996.0,33008.0,450.0,2785.0,6.0,907.0,1352.0
2023-06-19 02:00:00,11683.0,46372.0,32892.0,216.0,470.0,6.0,1024.0,1090.0
2023-06-19 03:00:00,10541.0,43176.0,32972.0,222.0,407.0,6.0,1443.0,978.0
2023-06-19 04:00:00,8866.0,35056.0,33118.0,219.0,420.0,2.0,1658.0,990.0
2023-06-19 05:00:00,9602.0,36549.0,33035.0,223.0,406.0,9.0,1764.0,975.0
2023-06-19 06:00:00,9558.0,35046.0,33066.0,222.0,437.0,8.0,1643.0,985.0
2023-06-19 07:00:00,9601.0,33191.0,33075.0,228.0,464.0,7.0,1761.0,980.0
2023-06-19 08:00:00,9829.0,33113.0,33079.0,226.0,488.0,7.0,1662.0,985.0
2023-06-19 09:00:00,9910.0,35074.0,33072.0,228.0,521.0,7.0,1658.0,967.0
2023-06-19 10:00:00,9834.0,36640.0,33099.0,396.0,476.0,112.0,1912.0,976.0
2023-06-19 11:00:00,9910.0,38713.0,33100.0,395.0,499.0,746.0,2046.0,1076.0
2023-06-19 12:00:00,10120.0,42536.0,33071.0,353.0,534.0,1693.0,1899.0,1191.0
2023-06-19 13:00:00,10315.0,45727.0,33040.0,378.0,630.0,2475.0,1421.0,1262.0
2023-06-19 14:00:00,10430.0,47023.0,32998.0,608.0,2031.0,2880.0,1407.0,1932.0
2023-06-19 15:00:00,10789.0,48795.0,32973.0,661.0,2423.0,2986.0,1974.0,2030.0
2023-06-19 16:00:00,11341.0,51545.0,32893.0,680.0,2551.0,3139.0,2590.0,2044.0
2023-06-19 17:00:00,12436.0,54816.0,32899.0,698.0,2615.0,3089.0,2379.0,2088.0
2023-06-19 18:00:00,13285.0,57253.0,32883.0,671.0,2638.0,2851.0,2197.0,2009.0
2023-06-19 19:00:00,14276.0,58431.0,32876.0,656.0,3136.0,2497.0,2209.0,1939.0
2023-06-19 20:00:00,14632.0,59035.0,32854.0,612.0,3087.0,2157.0,2493.0,1882.0
2023-06-19 21:00:00,15634.0,59230.0,32890.0,611.0,3915.0,1321.0,2586.0,1825.0
2023-06-19 22:00:00,15528.0,58415.0,32864.0,555.0,3600.0,700.0,3149.0,1811.0
2023-06-19 23:00:00,15198.0,58110.0,32865.0,382.0,2644.0,241.0,3140.0,1798.0
