datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,2.8030586433422267,295.36816062582056,290.82638363359285,0.3096855846744821,0.0054720532089459
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,2.8030586433422267,295.36816062582056,290.82638363359285,0.3096855846744821,0.0054720532089459
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,2.8030586433422267,295.36816062582056,290.82638363359285,0.3096855846744821,0.0054720532089459
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,2.8030586433422267,295.36816062582056,290.82638363359285,0.3096855846744821,0.0054720532089459
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,2.766330399044905,294.1934736163562,290.8148321686804,0.3096855846744821,0.0054720532089459
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,2.766330399044905,294.1934736163562,290.8148321686804,0.3096855846744821,0.0054720532089459
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,2.766330399044905,294.1934736163562,290.8148321686804,0.3096855846744821,0.0054720532089459
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,2.668845047761021,293.4046675782618,290.7772634875987,0.1548558760421124,0.0170358597455656
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,2.668845047761021,293.4046675782618,290.7772634875987,0.1548558760421124,0.0170358597455656
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,2.668845047761021,293.4046675782618,290.7772634875987,0.1548558760421124,0.0170358597455656
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,2.5628740939669843,294.0269635008018,291.2441342940926,0.0,0.0410739836201601
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,2.5628740939669843,294.0269635008018,291.2441342940926,0.0,0.0410739836201601
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,2.5628740939669843,294.0269635008018,291.2441342940926,0.0,0.0410739836201601
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,3.371647853184424,300.8206758538972,291.8542772600153,8.822977704985542,0.0650965027106169
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,3.371647853184424,300.8206758538972,291.8542772600153,8.822977704985542,0.0650965027106169
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,3.371647853184424,300.8206758538972,291.8542772600153,8.822977704985542,0.0650965027106169
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,3.667316409772334,304.6076551088915,290.9358425797679,392.9533701266017,0.0820512853158753
