Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,323.99,21132.0,60974.0,32584.0,475.0,4816.0,85.0,1383.0,2132.0
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,327.28,20918.0,58280.0,32589.0,507.0,2655.0,6.0,1717.0,2086.0
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,322.51,19438.0,53999.0,32598.0,388.0,1046.0,6.0,1944.0,1498.0
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,309.25,17554.0,49335.0,32616.0,218.0,979.0,6.0,2654.0,1057.0
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,294.5,14156.0,42932.0,32712.0,219.0,646.0,5.0,872.0,807.0
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,286.47,14599.0,41538.0,32665.0,223.0,938.0,2.0,3525.0,786.0
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,282.5,14237.0,39148.0,32647.0,221.0,841.0,2.0,3594.0,771.0
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,276.75,14205.0,35599.0,32695.0,220.0,886.0,2.0,4114.0,739.0
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,277.61,14402.0,34805.0,32743.0,225.0,606.0,2.0,4152.0,736.0
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,279.3,14662.0,35778.0,32752.0,227.0,693.0,2.0,4298.0,744.0
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,283.3,14900.0,38616.0,32765.0,229.0,883.0,69.0,4043.0,748.0
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,284.75,15031.0,41496.0,32779.0,233.0,747.0,1374.0,3583.0,858.0
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,286.22,15147.0,44449.0,32748.0,235.0,930.0,3139.0,2426.0,1052.0
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,294.4,15931.0,49182.0,32716.0,236.0,969.0,3781.0,1569.0,1177.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,301.61,16472.0,53989.0,32704.0,244.0,751.0,4029.0,1596.0,1896.0
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,305.76,17292.0,57292.0,32632.0,448.0,1293.0,3981.0,1819.0,2104.0
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,308.51,18414.0,59466.0,32593.0,430.0,2594.0,3920.0,1804.0,2286.0
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,308.5,19037.0,62229.0,32564.0,435.0,3663.0,3871.0,2332.0,2347.0
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,309.54,19658.0,63422.0,32482.0,446.0,4181.0,3775.0,2694.0,2332.0
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,313.12,20739.0,64321.0,32463.0,530.0,4676.0,3699.0,2704.0,2514.0
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,316.2,21473.0,66059.0,32451.0,519.0,4743.0,3672.0,2907.0,2748.0
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,317.18,21783.0,66624.0,32450.0,520.0,5326.0,3208.0,3068.0,2952.0
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,321.0,22074.0,66524.0,32457.0,521.0,5386.0,2433.0,2696.0,3146.0
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,326.17,22062.0,65972.0,32456.0,500.0,5236.0,1077.0,1853.0,3003.0
