UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-22 00:00:00,12799.0,52036.0,32993.0,323.0,3153.0,78.0,3064.0,1428.0
2023-06-22 01:00:00,12167.0,50906.0,33024.0,214.0,2245.0,6.0,3346.0,1424.0
2023-06-22 02:00:00,11740.0,48253.0,33057.0,219.0,531.0,7.0,3880.0,1056.0
2023-06-22 03:00:00,11407.0,43766.0,33041.0,218.0,423.0,7.0,3873.0,905.0
2023-06-22 04:00:00,10617.0,41050.0,33001.0,221.0,510.0,1.0,4123.0,963.0
2023-06-22 05:00:00,10478.0,35301.0,33066.0,220.0,480.0,7.0,3862.0,910.0
2023-06-22 06:00:00,10145.0,34868.0,33086.0,221.0,462.0,1.0,3464.0,925.0
2023-06-22 07:00:00,10110.0,33701.0,33096.0,223.0,448.0,1.0,3054.0,928.0
2023-06-22 08:00:00,10143.0,33784.0,33108.0,226.0,410.0,1.0,2558.0,938.0
2023-06-22 09:00:00,10238.0,35537.0,33114.0,229.0,415.0,1.0,2004.0,922.0
2023-06-22 10:00:00,10903.0,39484.0,33143.0,231.0,528.0,21.0,1544.0,943.0
2023-06-22 11:00:00,10827.0,41292.0,33133.0,230.0,511.0,298.0,1519.0,960.0
2023-06-22 12:00:00,11209.0,44569.0,33122.0,279.0,525.0,774.0,1230.0,969.0
2023-06-22 13:00:00,11154.0,45454.0,33071.0,276.0,614.0,977.0,1205.0,979.0
2023-06-22 14:00:00,11833.0,47263.0,33032.0,277.0,585.0,1538.0,1202.0,995.0
2023-06-22 15:00:00,11973.0,48326.0,33022.0,301.0,970.0,2009.0,1410.0,1058.0
2023-06-22 16:00:00,12373.0,49876.0,33027.0,390.0,949.0,2116.0,1699.0,1084.0
2023-06-22 17:00:00,13535.0,50971.0,33013.0,336.0,1804.0,1572.0,2040.0,1050.0
2023-06-22 18:00:00,13546.0,51165.0,32996.0,354.0,2258.0,1186.0,1947.0,1019.0
2023-06-22 19:00:00,12974.0,50263.0,33020.0,331.0,3377.0,1102.0,2096.0,1131.0
2023-06-22 20:00:00,12466.0,49358.0,32992.0,333.0,4460.0,1184.0,2404.0,1067.0
2023-06-22 21:00:00,12101.0,49250.0,33014.0,341.0,4916.0,735.0,2706.0,1212.0
2023-06-22 22:00:00,11775.0,49094.0,32992.0,314.0,4872.0,700.0,2566.0,1305.0
2023-06-22 23:00:00,11727.0,49490.0,33001.0,318.0,3849.0,274.0,3042.0,1295.0
