Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42336,2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,363.44,15189.0,36796.0,30354.0,198.0,2188.0,10.0,2586.0,2010.0
42337,2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,360.78,14369.0,35570.0,30392.0,199.0,1236.0,10.0,2673.0,2069.0
42338,2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,355.93,14131.0,33579.0,30396.0,200.0,637.0,10.0,2689.0,1387.0
42339,2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,350.58,13899.0,31352.0,30411.0,46.0,505.0,10.0,2730.0,1381.0
42340,2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,325.9,12547.0,25221.0,29549.0,94.0,372.0,6.0,4630.0,1280.0
42341,2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,345.38,13434.0,29980.0,30432.0,48.0,519.0,10.0,2689.0,1377.0
42342,2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,347.93,13566.0,29561.0,30449.0,49.0,538.0,10.0,2076.0,1382.0
42343,2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,349.19,13560.0,30034.0,30455.0,48.0,520.0,10.0,1990.0,1388.0
42344,2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,351.78,14130.0,30058.0,30453.0,106.0,519.0,10.0,2264.0,1407.0
42345,2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,357.07,14300.0,31978.0,30449.0,105.0,744.0,10.0,2512.0,2116.0
42346,2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,354.99,14448.0,34337.0,30457.0,104.0,1945.0,10.0,2966.0,2113.0
42347,2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,362.74,15544.0,38155.0,30477.0,104.0,2752.0,10.0,3216.0,2263.0
42348,2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,370.63,17097.0,39070.0,30493.0,107.0,2552.0,104.0,3514.0,2250.0
42349,2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,366.24,16527.0,37775.0,30494.0,104.0,1779.0,789.0,3537.0,2149.0
42350,2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,364.34,16359.0,36794.0,30473.0,106.0,882.0,1569.0,3683.0,2180.0
42351,2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,352.63,15716.0,34568.0,30483.0,100.0,494.0,1574.0,5352.0,2116.0
42352,2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,349.44,15521.0,35470.0,30498.0,44.0,577.0,1554.0,5900.0,1845.0
42353,2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,351.2,15514.0,35883.0,30513.0,44.0,459.0,1532.0,5786.0,1923.0
42354,2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,349.8,15382.0,35937.0,30459.0,42.0,473.0,1266.0,6324.0,1965.0
42355,2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,348.06,15078.0,36534.0,30412.0,42.0,599.0,968.0,6875.0,2019.0
42356,2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,347.22,14903.0,36017.0,30408.0,41.0,957.0,822.0,6540.0,2125.0
42357,2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,342.76,14980.0,35135.0,30409.0,41.0,2018.0,190.0,7148.0,2224.0
42358,2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,342.4,15023.0,35612.0,30413.0,44.0,2901.0,1.0,6903.0,2280.0
42359,2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,343.56,15008.0,36622.0,30421.0,44.0,2931.0,1.0,6988.0,2301.0
