UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-16 00:00:00,2024-07-17 00:00:00,3.1,268.05,271.00392
2022-10-16 01:00:00,2024-07-17 00:00:00,3.1,266.17,269.93657
2022-10-16 02:00:00,2024-07-17 00:00:00,3.1,266.7,268.47228
2022-10-16 03:00:00,2024-07-17 00:00:00,3.1,258.75,266.7022
2022-10-16 04:00:00,2024-07-17 00:00:00,3.1,268.11,263.12604
2022-10-16 05:00:00,2024-07-17 00:00:00,3.1,242.15,260.10236
2022-10-16 06:00:00,2024-07-17 00:00:00,3.1,240.07,258.73174
2022-10-16 07:00:00,2024-07-17 00:00:00,3.1,237.51,259.2623
2022-10-16 08:00:00,2024-07-17 00:00:00,3.1,242.09,259.12653
2022-10-16 09:00:00,2024-07-17 00:00:00,3.1,249.85,260.63827
2022-10-16 10:00:00,2024-07-17 00:00:00,3.1,256.4,262.15938
2022-10-16 11:00:00,2024-07-17 00:00:00,3.1,263.27,265.2092
2022-10-16 12:00:00,2024-07-17 00:00:00,3.1,266.47,267.80137
2022-10-16 13:00:00,2024-07-17 00:00:00,3.1,263.93,269.72446
2022-10-16 14:00:00,2024-07-17 00:00:00,3.1,267.12,271.86483
2022-10-16 15:00:00,2024-07-17 00:00:00,3.1,256.45,270.91647
2022-10-16 16:00:00,2024-07-17 00:00:00,3.1,249.6,271.24576
2022-10-16 17:00:00,2024-07-17 00:00:00,3.1,244.06,270.90995
2022-10-16 18:00:00,2024-07-17 00:00:00,3.1,243.29,271.39729
2022-10-16 19:00:00,2024-07-17 00:00:00,3.1,245.5,272.49288
2022-10-16 20:00:00,2024-07-17 00:00:00,3.1,252.32,274.16734
2022-10-16 21:00:00,2024-07-17 00:00:00,3.1,260.45,274.99737
2022-10-16 22:00:00,2024-07-17 00:00:00,3.1,256.26,276.16194
2022-10-16 23:00:00,2024-07-17 00:00:00,3.1,267.55,277.50673
2022-10-17 00:00:00,2024-07-17 00:00:00,3.1,269.95,289.36096
2022-10-17 01:00:00,2024-07-17 00:00:00,3.1,270.54,288.91277
2022-10-17 02:00:00,2024-07-17 00:00:00,3.1,264.35,287.17676
2022-10-17 03:00:00,2024-07-17 00:00:00,3.1,263.17,285.84103
2022-10-17 04:00:00,2024-07-17 00:00:00,3.1,251.51,281.78558
2022-10-17 05:00:00,2024-07-17 00:00:00,3.1,250.8,278.32024
2022-10-17 06:00:00,2024-07-17 00:00:00,3.1,247.73,276.87692
2022-10-17 07:00:00,2024-07-17 00:00:00,3.1,247.52,276.78063
2022-10-17 08:00:00,2024-07-17 00:00:00,3.1,245.01,276.28365
2022-10-17 09:00:00,2024-07-17 00:00:00,3.1,252.91,278.36356
2022-10-17 10:00:00,2024-07-17 00:00:00,3.1,268.32,279.9105
2022-10-17 11:00:00,2024-07-17 00:00:00,3.1,269.53,281.8256
2022-10-17 12:00:00,2024-07-17 00:00:00,3.1,278.69,283.37971
2022-10-17 13:00:00,2024-07-17 00:00:00,3.1,279.84,284.00527
2022-10-17 14:00:00,2024-07-17 00:00:00,3.1,278.74,285.14436
2022-10-17 15:00:00,2024-07-17 00:00:00,3.1,271.53,283.42537
2022-10-17 16:00:00,2024-07-17 00:00:00,3.1,268.05,281.51443
2022-10-17 17:00:00,2024-07-17 00:00:00,3.1,267.18,279.91303
2022-10-17 18:00:00,2024-07-17 00:00:00,3.1,265.84,280.41377
2022-10-17 19:00:00,2024-07-17 00:00:00,3.1,266.67,281.09496
2022-10-17 20:00:00,2024-07-17 00:00:00,3.1,269.0,283.26049
2022-10-17 21:00:00,2024-07-17 00:00:00,3.1,270.04,284.07504
2022-10-17 22:00:00,2024-07-17 00:00:00,3.1,270.8,287.02439
2022-10-17 23:00:00,2024-07-17 00:00:00,3.1,273.76,288.98694
2022-10-18 00:00:00,2024-07-17 00:00:00,3.1,274.15,293.79167
2022-10-18 01:00:00,2024-07-17 00:00:00,3.1,276.74,293.74614
2022-10-18 02:00:00,2024-07-17 00:00:00,3.1,270.0,290.71624
2022-10-18 03:00:00,2024-07-17 00:00:00,3.1,265.83,286.14531
2022-10-18 04:00:00,2024-07-17 00:00:00,3.1,256.73,280.79952
2022-10-18 05:00:00,2024-07-17 00:00:00,3.1,260.1,275.13461
2022-10-18 06:00:00,2024-07-17 00:00:00,3.1,257.74,270.57717
2022-10-18 07:00:00,2024-07-17 00:00:00,3.1,256.59,268.49869
2022-10-18 08:00:00,2024-07-17 00:00:00,3.1,258.1,267.50153
2022-10-18 09:00:00,2024-07-17 00:00:00,3.1,265.92,270.44523
