UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.479371871323797,298.0414241047648,289.9639341156024,479.0396732811714,0.0376883031965907,26269.3615,65769.00052,32155.722,280.11704,3733.14605,0.0,1186.59178,2067.20984
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.092478211803138,294.5193643571946,289.54042707852585,1.6653304377101392,0.0381135124108977,25377.21178,62565.11146,32193.01559,283.51753,2446.42398,0.0,1323.41271,1827.85079
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.092478211803138,294.5193643571946,289.54042707852585,1.6653304377101392,0.0381135124108977,23791.01632,59896.13176,32195.60507,296.6172,1584.67776,0.0,1285.22178,1545.29163
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.092478211803138,294.5193643571946,289.54042707852585,1.6653304377101392,0.0381135124108977,21980.72555,55929.70269,32190.89285,291.26603,1001.63327,0.0,1263.07925,1331.23491
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.918750198698542,293.1260898381993,288.91659700055914,0.8325571276166897,0.0572551570877833,20279.08699,52574.28756,32225.90455,317.87785,631.18219,178.80436,1464.70191,1327.69984
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.918750198698542,293.1260898381993,288.91659700055914,0.8325571276166897,0.0572551570877833,18850.40649,48771.15074,32321.72621,316.23359,331.11144,153.59036,1370.53209,1315.20706
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.918750198698542,293.1260898381993,288.91659700055914,0.8325571276166897,0.0572551570877833,17162.35091,45242.50442,32267.96937,317.92126,665.10517,146.66791,1566.5269,1330.84462
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.867265810060349,292.3473197910552,288.4877559441605,0.0,0.0266762722866136,16427.04478,44150.3743,32376.20553,328.32699,882.54322,31.7097,1497.14998,1249.85288
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.867265810060349,292.3473197910552,288.4877559441605,0.0,0.0266762722866136,15850.4341,43126.6384,32380.85337,324.69885,776.87689,0.0,1794.84808,1254.51011
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.867265810060349,292.3473197910552,288.4877559441605,0.0,0.0266762722866136,15835.96255,43153.49231,32421.47681,344.39181,532.5885,27.07428,1716.32819,1228.59255
