UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.261779492430528,276.5327044205901,273.4232651073935,107.14322412286177,0.4975016709681934,15991.51825,43053.48818,32774.9218,238.60804,2674.65441,0.0,1497.32163,2094.24609
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.624144249597778,275.4929436140824,273.1962292932875,0.0,0.5367882538349592,15883.83285,42024.19792,32770.12016,254.73817,2373.96545,0.0,1320.66599,1976.07772
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.624144249597778,275.4929436140824,273.1962292932875,0.0,0.5367882538349592,15717.33884,41453.54595,32767.36258,249.07063,1944.68703,0.0,1379.09999,1886.31793
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.624144249597778,275.4929436140824,273.1962292932875,0.0,0.5367882538349592,15480.61684,40549.46578,32795.62516,248.67896,1394.84922,15.68809,1384.23752,1669.64
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.9171655239733303,275.0980280303778,273.2970489764237,0.0,1.144082390785368,15151.02836,40336.20561,32797.23822,280.60647,1241.01895,38.56723,1371.27881,1467.13922
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.9171655239733303,275.0980280303778,273.2970489764237,0.0,1.144082390785368,14818.71698,40603.35717,32798.16814,279.86098,1047.81669,83.81449,1446.46395,1481.83423
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.9171655239733303,275.0980280303778,273.2970489764237,0.0,1.144082390785368,14391.38951,39953.91524,32737.23836,258.11137,927.21055,85.76012,1488.90929,1358.53226
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.0124885926927174,274.50927956753,272.8558488289989,0.0,0.8749867396310697,13962.3433,39266.75402,32763.23871,268.65172,789.97183,29.88613,1319.62182,1343.26884
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.0124885926927174,274.50927956753,272.8558488289989,0.0,0.8749867396310697,13628.75279,38833.22349,32730.51607,282.66151,1113.15849,0.0,1211.29646,1388.84359
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.0124885926927174,274.50927956753,272.8558488289989,0.0,0.8749867396310697,13202.51004,38229.58263,32740.02277,314.30601,1634.60879,0.0,1147.1667,1448.52967
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.066736185917874,273.9809551827161,272.12896052706253,0.0,1.4100452933983385,13546.06157,38176.10962,32734.57019,300.86476,2208.26573,0.0,1040.26311,1424.13673
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.066736185917874,273.9809551827161,272.12896052706253,0.0,1.4100452933983385,13785.82231,37998.37005,32639.36192,306.22947,2470.99968,50.83284,982.08456,1462.02202
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.066736185917874,273.9809551827161,272.12896052706253,0.0,1.4100452933983385,14002.24106,37943.60344,32714.40153,294.96429,2543.04889,256.05655,1003.64634,1473.18209
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.080182914753157,275.8858742315515,271.7584937522302,80.51803612060056,0.0412387004478129,14139.07972,38153.90072,32670.95971,304.79008,2517.72704,548.66025,882.49438,1551.73385
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.080182914753157,275.8858742315515,271.7584937522302,80.51803612060056,0.0412387004478129,14479.67482,38658.8524,32644.78052,275.67788,2291.76427,807.72134,681.97315,1624.10363
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.080182914753157,275.8858742315515,271.7584937522302,80.51803612060056,0.0412387004478129,14860.83497,39931.40748,32747.22969,310.55294,1932.7351,996.66995,661.56569,1723.09726
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.602566109280375,279.04918498036807,271.3678910670389,234.9787900639056,0.0561082587911777,15024.38774,40571.23922,32681.96323,290.4787,1678.82975,1112.52144,734.12996,1810.42862
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.602566109280375,279.04918498036807,271.3678910670389,234.9787900639056,0.0561082587911777,15161.10147,42929.07219,32698.08313,304.19433,1598.94286,1150.54675,639.27305,1808.59109
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.602566109280375,279.04918498036807,271.3678910670389,234.9787900639056,0.0561082587911777,15391.43013,43516.31039,32722.01619,314.90988,1729.2935,1096.32485,698.45571,1935.65147
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.253671066248331,279.37366082345227,271.7397187656694,352.44583879192805,0.00279117239665,15823.06964,44084.11047,32723.52017,301.52444,1962.25236,994.31246,727.56215,1948.33368
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.253671066248331,279.37366082345227,271.7397187656694,352.44583879192805,0.00279117239665,15963.11694,43543.11734,32711.93723,314.58952,2328.50481,790.02858,748.27285,1995.89254
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.253671066248331,279.37366082345227,271.7397187656694,352.44583879192805,0.00279117239665,16368.89121,43888.32882,32699.87145,318.13211,2326.26901,437.67965,836.44776,1986.79421
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.7211021819439023,275.94985673063417,271.59646536608136,194.6404126181677,0.0050075900242151,16164.52878,43129.99834,32660.11892,298.99144,2597.10551,69.69619,920.94939,2016.56483
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.7211021819439023,275.94985673063417,271.59646536608136,194.6404126181677,0.0050075900242151,16100.91306,42525.28162,32682.02225,278.10737,2954.41433,0.0,941.29302,1996.8018
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.7211021819439023,275.94985673063417,271.59646536608136,194.6404126181677,0.0050075900242151,17721.99716,43412.94206,32908.93836,238.60804,2596.45163,0.0,1356.9994,1951.07786
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.683927383663287,275.3295796383481,271.4999945074739,0.0,0.0005071414848482,17530.16802,42344.22052,32903.78979,254.73817,2289.92042,0.0,1311.88602,1845.81293
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.683927383663287,275.3295796383481,271.4999945074739,0.0,0.0005071414848482,17192.66362,41712.18453,32900.66202,249.07063,1839.28833,0.0,1254.51125,1770.05876
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.683927383663287,275.3295796383481,271.4999945074739,0.0,0.0005071414848482,16868.99792,40729.79255,32930.27121,248.67896,1280.54609,23.5918,1479.58255,1576.39261
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.4270894433950216,274.9047019641233,271.57612327226326,0.0,0.0035878195080039,16384.93672,40412.84385,32931.27088,280.60647,1102.55903,48.51214,1572.73823,1394.93813
