Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36768,2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,379.0,19120.0,43324.0,30076.0,381.0,3237.0,0.0,3798.0,750.0
36769,2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,381.79,18940.0,43085.0,30090.0,384.0,1638.0,0.0,4283.0,741.0
36770,2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,375.2,17904.0,41070.0,30085.0,225.0,1154.0,0.0,4542.0,756.0
36771,2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,370.68,17049.0,39481.0,30095.0,226.0,1121.0,0.0,4000.0,568.0
36772,2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,371.75,14797.0,41135.0,29496.0,223.0,976.0,0.0,2202.0,567.0
36773,2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,364.24,16195.0,37518.0,30098.0,228.0,833.0,0.0,4157.0,564.0
36774,2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,364.53,16250.0,36720.0,30113.0,231.0,807.0,0.0,3872.0,550.0
36775,2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,364.95,16367.0,37129.0,30232.0,232.0,852.0,0.0,3900.0,551.0
36776,2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,363.01,16150.0,37317.0,30276.0,234.0,854.0,0.0,4139.0,556.0
36777,2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,363.83,16316.0,39762.0,30289.0,250.0,1083.0,0.0,4808.0,564.0
36778,2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,367.2,17490.0,41951.0,30293.0,487.0,2300.0,0.0,5342.0,732.0
36779,2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,370.27,18691.0,44908.0,30313.0,486.0,4390.0,0.0,4962.0,742.0
36780,2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,375.47,19358.0,46449.0,30358.0,483.0,3774.0,85.0,5270.0,776.0
36781,2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,375.87,19530.0,46378.0,30381.0,480.0,3073.0,523.0,5613.0,799.0
36782,2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,370.52,18820.0,45930.0,30396.0,437.0,2878.0,722.0,6133.0,808.0
36783,2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,372.47,18809.0,45628.0,30425.0,439.0,1687.0,1249.0,6140.0,858.0
36784,2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,370.28,18573.0,44530.0,30455.0,415.0,956.0,1594.0,6486.0,883.0
36785,2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,368.44,18391.0,43966.0,30495.0,382.0,890.0,1568.0,6624.0,888.0
36786,2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,370.47,18394.0,44044.0,30255.0,406.0,963.0,1338.0,6415.0,832.0
36787,2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,371.72,18611.0,43750.0,30306.0,377.0,1272.0,1196.0,5982.0,821.0
36788,2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,369.28,18395.0,43173.0,30282.0,373.0,1592.0,1065.0,6026.0,802.0
36789,2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,371.41,18332.0,43834.0,30252.0,419.0,1914.0,806.0,5632.0,890.0
36790,2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,374.65,18554.0,44916.0,30270.0,409.0,2365.0,292.0,5250.0,784.0
36791,2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,374.21,18812.0,45406.0,30265.0,462.0,3657.0,4.0,4898.0,774.0
