Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43728.0,2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,275.87,13217.0,43297.0,31833.0,217.0,3220.0,12.0,4021.0,935.0
43729.0,2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,276.24,12830.0,42222.0,31837.0,222.0,2018.0,12.0,4034.0,924.0
43730.0,2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,276.85,12526.0,41082.0,31834.0,225.0,1372.0,12.0,3578.0,936.0
43731.0,2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,276.52,12689.0,39478.0,31847.0,225.0,1343.0,12.0,3447.0,936.0
43732.0,2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,273.6,12170.0,37586.0,32261.0,219.0,1114.0,12.0,2695.0,995.0
43733.0,2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,274.3,12675.0,37258.0,31833.0,224.0,1305.0,12.0,3240.0,765.0
43734.0,2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,272.26,12770.0,35599.0,31844.0,222.0,1221.0,12.0,3533.0,758.0
43735.0,2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,272.36,12894.0,34966.0,31853.0,225.0,1207.0,12.0,3502.0,757.0
43736.0,2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,275.45,13108.0,36343.0,31863.0,227.0,1254.0,12.0,3339.0,760.0
43737.0,2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,278.32,13093.0,36868.0,31875.0,226.0,1211.0,13.0,2816.0,944.0
43738.0,2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,278.72,13142.0,38895.0,31852.0,230.0,1982.0,12.0,2702.0,953.0
43739.0,2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,278.95,13428.0,40733.0,31843.0,229.0,3224.0,12.0,2470.0,934.0
43740.0,2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,280.56,13732.0,42129.0,31849.0,229.0,3165.0,138.0,2818.0,924.0
43741.0,2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,280.03,13768.0,42723.0,31836.0,227.0,3055.0,531.0,3007.0,952.0
43742.0,2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,283.89,14521.0,42496.0,31861.0,225.0,2761.0,945.0,2781.0,983.0
43743.0,2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,286.31,14709.0,42494.0,31864.0,223.0,2020.0,1207.0,2743.0,977.0
43744.0,2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,280.99,14114.0,41232.0,31934.0,220.0,1837.0,1286.0,3197.0,989.0
43745.0,2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,278.53,13864.0,40836.0,31980.0,219.0,1783.0,1227.0,3540.0,991.0
43746.0,2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,278.15,13853.0,40881.0,32001.0,218.0,1637.0,1113.0,3927.0,1011.0
43747.0,2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,276.55,13636.0,40465.0,31998.0,217.0,2095.0,759.0,3831.0,993.0
43748.0,2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,273.23,13509.0,40766.0,32003.0,215.0,3552.0,281.0,3856.0,981.0
43749.0,2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,272.42,14380.0,42182.0,32105.0,213.0,5957.0,19.0,3973.0,994.0
43750.0,2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,274.34,14479.0,42203.0,32187.0,212.0,5074.0,13.0,4264.0,993.0
