Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39720,2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,420.38,23713.0,67253.0,31998.0,2488.0,4596.0,83.0,851.0,1927.0
39721,2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,425.55,23739.0,65851.0,31969.0,2281.0,2560.0,4.0,930.0,1880.0
39722,2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,425.87,23204.0,62424.0,31994.0,1762.0,630.0,4.0,1062.0,1432.0
39723,2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,418.87,22877.0,56448.0,31863.0,929.0,734.0,4.0,1146.0,1127.0
39724,2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,380.67,16889.0,49816.0,32075.0,417.0,616.0,4.0,3213.0,799.0
39725,2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,394.77,19121.0,49121.0,32068.0,227.0,455.0,4.0,2010.0,1147.0
39726,2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,384.5,17130.0,47360.0,32081.0,224.0,440.0,4.0,2068.0,1161.0
39727,2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,376.97,15794.0,46036.0,32107.0,226.0,402.0,4.0,2063.0,1096.0
39728,2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,372.38,14973.0,44979.0,32126.0,229.0,390.0,4.0,1950.0,1108.0
39729,2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,374.82,14778.0,46995.0,32137.0,236.0,427.0,4.0,1729.0,1178.0
39730,2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,381.43,15433.0,49070.0,32152.0,236.0,452.0,6.0,1356.0,1207.0
39731,2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,390.44,17228.0,51239.0,32172.0,231.0,462.0,398.0,1273.0,1304.0
39732,2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,397.15,18783.0,54087.0,32170.0,229.0,486.0,1255.0,1194.0,1495.0
39733,2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,403.86,19340.0,58083.0,32130.0,399.0,609.0,1768.0,563.0,1784.0
39734,2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,404.29,18892.0,61630.0,32105.0,611.0,637.0,2195.0,850.0,2279.0
39735,2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,404.97,19647.0,64165.0,32091.0,602.0,1335.0,2724.0,1025.0,2528.0
39736,2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,408.25,21357.0,66830.0,32077.0,578.0,2515.0,3098.0,952.0,2685.0
39737,2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,406.67,22004.0,69802.0,32034.0,595.0,3912.0,3550.0,1170.0,2830.0
39738,2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,408.28,22224.0,70803.0,32008.0,1091.0,4066.0,3568.0,1195.0,2803.0
39739,2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,408.35,22679.0,72357.0,32022.0,1088.0,4709.0,3560.0,1375.0,2864.0
39740,2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,407.93,22817.0,73254.0,31995.0,1147.0,5595.0,3355.0,1273.0,2902.0
39741,2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,409.87,23170.0,72947.0,31974.0,1088.0,5836.0,2530.0,1302.0,2778.0
39742,2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,406.43,22598.0,70338.0,31985.0,836.0,5437.0,2242.0,1844.0,2749.0
39743,2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,412.01,22976.0,69132.0,31987.0,865.0,5320.0,1054.0,1231.0,2667.0
