UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-23 00:00:00,11825.0,49246.0,33022.0,322.0,3460.0,11.0,2525.0,1305.0
2023-06-23 01:00:00,12715.0,49433.0,33010.0,293.0,1506.0,1.0,2108.0,1314.0
2023-06-23 02:00:00,12640.0,46091.0,33029.0,218.0,756.0,1.0,1771.0,1036.0
2023-06-23 03:00:00,11821.0,41934.0,33034.0,220.0,626.0,1.0,1672.0,937.0
2023-06-23 04:00:00,11024.0,39544.0,33067.0,218.0,456.0,7.0,4024.0,928.0
2023-06-23 05:00:00,10287.0,38781.0,33056.0,221.0,371.0,1.0,1101.0,967.0
2023-06-23 06:00:00,10096.0,37953.0,33058.0,223.0,381.0,1.0,865.0,970.0
2023-06-23 07:00:00,9976.0,36774.0,33073.0,222.0,380.0,1.0,997.0,968.0
2023-06-23 08:00:00,10036.0,36823.0,33070.0,225.0,379.0,1.0,750.0,971.0
2023-06-23 09:00:00,10043.0,38448.0,33072.0,236.0,379.0,1.0,563.0,964.0
2023-06-23 10:00:00,10088.0,41392.0,33065.0,235.0,458.0,35.0,616.0,963.0
2023-06-23 11:00:00,10553.0,44846.0,33060.0,230.0,483.0,373.0,460.0,1032.0
2023-06-23 12:00:00,11230.0,46952.0,33053.0,229.0,564.0,789.0,556.0,1141.0
2023-06-23 13:00:00,11316.0,48046.0,33043.0,242.0,582.0,1124.0,365.0,1327.0
2023-06-23 14:00:00,11671.0,49789.0,33020.0,402.0,536.0,1405.0,491.0,1578.0
2023-06-23 15:00:00,11560.0,50450.0,32996.0,449.0,807.0,2002.0,684.0,1693.0
2023-06-23 16:00:00,12377.0,52364.0,32973.0,539.0,1416.0,2221.0,715.0,1621.0
2023-06-23 17:00:00,12027.0,51772.0,32968.0,549.0,2420.0,2374.0,772.0,1756.0
2023-06-23 18:00:00,12418.0,52899.0,32957.0,582.0,3722.0,2097.0,788.0,1618.0
2023-06-23 19:00:00,12831.0,52572.0,32941.0,685.0,4207.0,2099.0,619.0,1590.0
2023-06-23 20:00:00,13233.0,52901.0,32940.0,609.0,4971.0,1419.0,467.0,1543.0
2023-06-23 21:00:00,13509.0,53096.0,32929.0,752.0,5163.0,1483.0,621.0,1573.0
2023-06-23 22:00:00,14063.0,52692.0,32918.0,828.0,5205.0,700.0,369.0,1490.0
2023-06-23 23:00:00,13333.0,52706.0,32906.0,893.0,4003.0,366.0,278.0,1482.0
