Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,385.38,17198.0,57588.0,32037.0,1218.0,4654.0,49.0,1891.0,1738.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,384.21,15971.0,56423.0,32037.0,924.0,2654.0,3.0,2258.0,1742.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,378.91,15000.0,52739.0,31934.0,500.0,634.0,11.0,2892.0,1243.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,364.45,13102.0,48420.0,31577.0,244.0,540.0,1.0,3253.0,1032.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,360.62,12630.0,42923.0,32003.0,211.0,463.0,0.0,1228.0,960.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,338.15,11045.0,38944.0,31452.0,199.0,458.0,1.0,3804.0,965.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,336.15,10683.0,38322.0,31448.0,206.0,460.0,1.0,3510.0,960.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,330.87,10599.0,35072.0,31481.0,210.0,436.0,1.0,3164.0,954.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,330.69,10605.0,33938.0,31515.0,213.0,408.0,2.0,2677.0,979.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,331.69,10617.0,33814.0,31518.0,220.0,431.0,1.0,2361.0,973.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,333.97,10700.0,34563.0,31540.0,217.0,433.0,104.0,2193.0,998.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,333.59,10837.0,35681.0,31551.0,203.0,448.0,1059.0,2204.0,1052.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,337.76,10793.0,38972.0,31548.0,204.0,470.0,2531.0,1413.0,1174.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,346.39,11538.0,41677.0,31498.0,211.0,468.0,3375.0,826.0,1312.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,355.35,12404.0,44531.0,31460.0,321.0,560.0,3543.0,730.0,1405.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,362.25,13304.0,47771.0,31446.0,368.0,919.0,3640.0,936.0,1510.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,358.23,13852.0,48100.0,31452.0,371.0,2497.0,3618.0,1559.0,1628.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,354.34,14035.0,48308.0,31524.0,326.0,3378.0,3570.0,2134.0,1619.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,353.67,14752.0,48418.0,31635.0,326.0,4240.0,3424.0,2556.0,1623.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,353.77,15675.0,47621.0,31842.0,326.0,4880.0,3304.0,2731.0,1606.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,356.68,16377.0,47798.0,31995.0,324.0,4885.0,2890.0,3051.0,1611.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,357.16,16410.0,47372.0,32043.0,430.0,4859.0,2147.0,3459.0,1554.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,353.35,15774.0,46983.0,32083.0,295.0,4904.0,1397.0,3966.0,1402.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,353.12,15389.0,46088.0,32110.0,319.0,4756.0,510.0,4037.0,1353.0
