UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.646792757380857,275.12209217110416,268.5308072296505,180.97301011671527,0.0001609713154324,17114.22256,50244.81129,33514.80803,280.11704,3055.23015,0.0,3369.32173,1393.32108
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.702302842815053,274.9844534250672,269.35200588592807,0.0,0.0009412408491157,16969.56548,48901.24918,33564.09587,283.51753,2077.70524,0.0,3525.00705,1295.83382
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.702302842815053,274.9844534250672,269.35200588592807,0.0,0.0009412408491157,17394.70598,48195.51223,33575.8183,296.6172,1480.99369,0.0,3542.50857,1203.03845
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.702302842815053,274.9844534250672,269.35200588592807,0.0,0.0009412408491157,16969.72544,46602.35392,33566.27762,291.26603,1107.43291,47.7959,3477.97295,1158.41581
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.546166187874638,274.7403458724475,269.99420154004173,0.0,0.002914400891503,16894.9624,45824.92685,33604.93212,317.87785,763.01809,173.34317,3704.67255,1225.63521
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.546166187874638,274.7403458724475,269.99420154004173,0.0,0.002914400891503,16923.67547,44571.71598,33711.5284,316.23359,386.5563,74.81095,3556.20313,1289.79344
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.546166187874638,274.7403458724475,269.99420154004173,0.0,0.002914400891503,17041.59511,43933.55354,33654.07331,317.92126,548.84214,3.63498,3813.83185,1368.74481
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.505865550167042,274.68727439811903,270.5025802839476,0.0,0.0002295856989704,16988.08635,44623.28487,33798.2958,328.32699,1048.21018,0.0,3690.70647,1353.00228
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.505865550167042,274.68727439811903,270.5025802839476,0.0,0.0002295856989704,16845.04059,44892.25943,33802.9347,324.69885,1641.15789,0.0,4085.57278,1393.81223
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.505865550167042,274.68727439811903,270.5025802839476,0.0,0.0002295856989704,16899.26861,45155.29966,33845.03171,344.39181,2549.97883,17.75498,3886.86959,1372.33055
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.525263427427776,274.80593140018595,270.94539851905773,0.004823982165292,0.0003591380030804,16755.73711,45264.11563,33866.59883,362.18692,3236.90327,380.44194,4125.43817,1413.18895
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.525263427427776,274.80593140018595,270.94539851905773,0.004823982165292,0.0003591380030804,16917.18815,44700.68732,33777.385,363.20372,3666.62143,914.67373,4310.93667,1433.21258
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.525263427427776,274.80593140018595,270.94539851905773,0.004823982165292,0.0003591380030804,16806.17268,44122.60676,33752.12501,351.70019,2987.35103,1522.99384,4558.38779,1475.38493
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.2405308314076375,279.5060667432154,272.45102101272,129.31083477722152,7.773138246600157e-05,16616.60173,43385.40079,33708.54727,337.36632,2049.64334,2108.68167,4691.35697,1499.68433
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.2405308314076375,279.5060667432154,272.45102101272,129.31083477722152,7.773138246600157e-05,16538.93714,43467.96055,33765.69655,359.24382,1497.57707,2621.54485,4527.06632,1620.27902
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.2405308314076375,279.5060667432154,272.45102101272,129.31083477722152,7.773138246600157e-05,17050.09425,44336.50733,33679.52287,333.75425,1331.44476,2782.59109,4856.9239,1595.58734
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.206313957466024,283.4949166555978,273.6272076186424,267.2452524992183,0.0204848406969431,17448.73434,45016.54735,33675.70838,317.91426,1061.26674,2669.41373,4801.50823,1601.56263
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.206313957466024,283.4949166555978,273.6272076186424,267.2452524992183,0.0204848406969431,17657.07136,46402.23893,33749.4622,309.38224,937.1396,2479.18075,5050.27402,1639.66542
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.206313957466024,283.4949166555978,273.6272076186424,267.2452524992183,0.0204848406969431,17624.05559,48478.35348,33690.8304,294.25921,868.24219,2046.86341,5185.56377,1597.77765
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.660427311741337,282.8274559337533,274.6583161619596,268.7831674289622,0.0600075613983913,17909.82135,49990.11328,33752.05347,283.81272,1317.32195,1722.15942,5251.6526,1533.23795
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.660427311741337,282.8274559337533,274.6583161619596,268.7831674289622,0.0600075613983913,17818.92173,50983.37063,33775.18716,295.02432,1899.32315,1348.20834,5335.842,1512.46244
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.660427311741337,282.8274559337533,274.6583161619596,268.7831674289622,0.0600075613983913,17533.04038,51710.48825,33824.90598,297.43974,2639.59562,809.71633,5169.83893,1505.61764
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.101379879288336,279.9268209181264,274.5449385224855,141.7016530773887,0.199160406187187,17464.81254,52602.98154,33865.17533,285.89838,3195.21627,395.1515,5432.26772,1437.30997
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.101379879288336,279.9268209181264,274.5449385224855,141.7016530773887,0.199160406187187,17327.99138,52683.32553,33924.22559,309.20875,3267.03358,251.15299,5391.42371,1442.64468
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.101379879288336,279.9268209181264,274.5449385224855,141.7016530773887,0.199160406187187,15749.42752,50310.31092,33490.88034,280.11704,2430.9534,0.0,4408.53319,1352.28344
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.10975375291834,279.46653006098524,274.67689083082263,0.0,0.3802060213559501,15746.72913,49423.54276,33539.95536,283.51753,1703.35839,0.0,4568.07579,1288.91026
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.10975375291834,279.46653006098524,274.67689083082263,0.0,0.3802060213559501,16175.65858,49008.50685,33551.51684,296.6172,1260.47875,0.0,4599.57865,1221.35721
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.10975375291834,279.46653006098524,274.67689083082263,0.0,0.3802060213559501,15933.04008,47673.06068,33542.062,291.26603,966.6152,40.80822,4511.1723,1195.2978
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.8620262472878473,279.110930179107,274.9784381834413,0.0,1.2931500038999992,15927.38994,46956.0912,33580.65391,317.87785,684.8372,168.53024,4734.54116,1252.40142
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.8620262472878473,279.110930179107,274.9784381834413,0.0,1.2931500038999992,15986.89446,45669.58403,33687.05884,316.23359,411.70314,79.06064,4560.70637,1299.97667
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.8620262472878473,279.110930179107,274.9784381834413,0.0,1.2931500038999992,16097.1498,44879.86565,33629.66813,317.92126,577.67382,15.95574,4832.33812,1355.26525
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.862719764330165,278.9708231643748,275.64533366751294,0.0,1.358365045941548,16065.03777,45238.68339,33773.25935,328.32699,977.38553,0.0,4681.09323,1323.09465
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.862719764330165,278.9708231643748,275.64533366751294,0.0,1.358365045941548,15954.22547,45124.50518,33777.89825,324.69885,1408.61784,0.0,5104.96981,1325.4365
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.862719764330165,278.9708231643748,275.64533366751294,0.0,1.358365045941548,16019.43734,44974.43922,33819.96843,344.39181,2064.93754,19.79293,4847.62171,1287.39607
