UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.976309291229946,290.5544432651237,286.1875666695279,366.3363300851016,1.159979015803538,11420.79282,35437.91387,32395.43174,238.60804,2973.26333,0.0,2055.34871,1911.57243
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.607133305699328,288.9130290737052,284.96393250523886,6.434323441737279,0.3513035150760062,11176.31429,33786.4433,32391.61189,254.73817,2444.07528,0.30025,1884.5416,1758.67672
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.607133305699328,288.9130290737052,284.96393250523886,6.434323441737279,0.3513035150760062,10437.0902,32405.78096,32389.89869,249.07063,1755.9521,0.0,1880.11101,1599.61642
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.607133305699328,288.9130290737052,284.96393250523886,6.434323441737279,0.3513035150760062,9909.58837,30683.41009,32414.35573,248.67896,1081.24313,0.0,1863.89563,1319.94491
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.331942625019635,287.86915120421395,284.4711283601175,3.217110637176578,0.6310379290764359,9561.45012,29359.46969,32417.70167,280.60647,781.22668,0.0,1837.49601,1065.93296
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.331942625019635,287.86915120421395,284.4711283601175,3.217110637176578,0.6310379290764359,9318.09018,28745.0467,32418.36513,279.86098,596.14871,25.55761,1867.65624,1023.58372
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.331942625019635,287.86915120421395,284.4711283601175,3.217110637176578,0.6310379290764359,9131.903,27460.55038,32354.92812,258.11137,590.87986,26.29595,1863.48628,894.20783
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.1665357639166345,287.3003373425747,284.1232250779387,0.0,0.2336103552064372,8722.71985,26540.03553,32388.12646,268.65172,304.191,0.0,1643.73974,861.51913
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.1665357639166345,287.3003373425747,284.1232250779387,0.0,0.2336103552064372,8544.86367,25983.45732,32353.80685,282.66151,425.40996,0.0,1518.91953,895.60856
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.1665357639166345,287.3003373425747,284.1232250779387,0.0,0.2336103552064372,8128.89895,25697.99685,32365.00351,314.30601,613.66469,60.0867,1386.21954,951.13184
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.127048826566824,288.8820388831619,285.2577864175481,22.95716142191569,0.4762577716095311,8525.54006,26028.77382,32356.82017,300.86476,826.56019,317.61037,1219.99843,972.36832
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.127048826566824,288.8820388831619,285.2577864175481,22.95716142191569,0.4762577716095311,8937.50216,26499.13989,32267.36849,306.22947,809.88188,587.1763,1136.97438,1055.35174
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.127048826566824,288.8820388831619,285.2577864175481,22.95716142191569,0.4762577716095311,9131.39216,27239.96409,32345.13708,294.96429,722.47568,949.50193,1088.78509,1137.89481
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.7060661818329628,293.10051054116894,286.27646282000103,384.8132769374056,0.1726277130602087,9207.46411,28104.69625,32304.0773,304.79008,579.34291,1441.3148,937.07653,1276.45661
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.7060661818329628,293.10051054116894,286.27646282000103,384.8132769374056,0.1726277130602087,9889.59133,29785.74241,32277.47428,275.67788,453.74367,1890.42522,696.58573,1402.61915
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.7060661818329628,293.10051054116894,286.27646282000103,384.8132769374056,0.1726277130602087,10251.52916,31738.0408,32380.00035,310.55294,498.972,2193.1373,650.56946,1559.66405
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.115105334034428,295.89789725152013,286.9071718675192,544.7530418615676,0.3746116398756597,10713.56983,33556.42613,32311.76707,290.4787,889.32699,2278.46482,686.21455,1690.41464
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.115105334034428,295.89789725152013,286.9071718675192,544.7530418615676,0.3746116398756597,10981.38627,36004.18767,32329.85412,304.19433,1510.88596,2182.2329,596.59917,1764.31775
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.115105334034428,295.89789725152013,286.9071718675192,544.7530418615676,0.3746116398756597,11390.1917,37236.05204,32351.33361,314.90988,2239.62071,1910.93774,622.18078,1911.44548
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.292966215266435,296.02332062957043,287.4181352465298,626.2326930113118,0.3090921602040845,11537.25526,38393.51102,32349.89401,301.52444,3013.83937,1625.9267,660.81822,1939.03275
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.292966215266435,296.02332062957043,287.4181352465298,626.2326930113118,0.3090921602040845,12101.8756,38129.65108,32338.43625,314.58952,3540.0922,1284.37417,675.02759,1964.64089
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.292966215266435,296.02332062957043,287.4181352465298,626.2326930113118,0.3090921602040845,12298.63445,38131.93089,32326.47956,318.13211,3663.92834,768.69864,768.31051,1933.75394
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.867469009456792,293.068700088611,288.412967050475,438.2430796446817,0.6889447196347768,11960.09729,37378.65526,32286.82718,298.99144,3719.77776,241.39733,844.34491,1905.32088
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.867469009456792,293.068700088611,288.412967050475,438.2430796446817,0.6889447196347768,11987.18328,36677.39681,32310.90331,278.10737,3690.2109,0.0,840.0692,1856.6401
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.867469009456792,293.068700088611,288.412967050475,438.2430796446817,0.6889447196347768,12567.95538,37834.32639,32440.30422,238.60804,2957.00739,0.0,832.34804,2077.58349
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.719133954539195,290.03175669185293,286.70270048478983,7.6432108898393825,0.2222044354594255,12224.94855,35659.24943,32436.36813,254.73817,2417.0333,0.0,648.72299,1911.78894
