UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.700601944571924,290.58441838251935,284.8161993767756,533.2192700610008,0.2572269899288021,10944.43035,35318.19411,28403.62932,238.60804,3530.75498,244.66696,1124.16662,1769.25683
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.61349702636616,287.9867393895968,282.9394780617353,3.296895183128391,0.2139460008816286,10808.43471,34034.63704,28410.15758,254.73817,2906.88528,93.18233,943.60004,1648.52352
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.61349702636616,287.9867393895968,282.9394780617353,3.296895183128391,0.2139460008816286,10211.47991,33162.18598,28419.42822,249.07063,2111.26662,0.0,1044.07186,1528.37452
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.61349702636616,287.9867393895968,282.9394780617353,3.296895183128391,0.2139460008816286,9830.70186,32033.10079,28403.83229,248.67896,1302.69255,0.0,1063.48824,1290.80381
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.50186073418616,286.8444571354647,282.5357539766634,1.6482495130731132,0.2707256377097017,9645.88402,31484.16035,28425.42981,280.60647,978.08484,0.0,1059.51744,1070.18065
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.50186073418616,286.8444571354647,282.5357539766634,1.6482495130731132,0.2707256377097017,9524.69211,31554.03815,28423.28115,279.86098,745.59995,85.76105,1164.81091,1029.20748
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.50186073418616,286.8444571354647,282.5357539766634,1.6482495130731132,0.2707256377097017,9453.73553,30891.75629,28333.46913,258.11137,731.43973,89.13955,1238.42813,908.8926
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.3527398778354067,286.14685404346284,282.4403394726306,0.0,0.0308551676389524,9170.00962,30473.3455,28442.3777,268.65172,488.12026,0.0,1102.88277,870.09538
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.3527398778354067,286.14685404346284,282.4403394726306,0.0,0.0308551676389524,9038.44803,30360.42246,28391.28545,282.66151,733.29195,0.0,1005.58747,887.07392
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.3527398778354067,286.14685404346284,282.4403394726306,0.0,0.0308551676389524,8658.99437,30325.81763,28420.25084,314.30601,1112.50481,27.00595,987.31097,921.35079
