UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-26 00:00:00,13877.0,35402.0,27809.0,218.0,3134.0,9.0,3678.0,1362.0
2023-04-26 01:00:00,14526.0,35330.0,27832.0,233.0,2202.0,9.0,3869.0,1360.0
2023-04-26 02:00:00,14490.0,32523.0,27705.0,234.0,698.0,9.0,3551.0,843.0
2023-04-26 03:00:00,14453.0,32168.0,27606.0,260.0,783.0,9.0,2623.0,847.0
2023-04-26 04:00:00,13140.0,31686.0,28210.0,214.0,586.0,6.0,1528.0,703.0
2023-04-26 05:00:00,13098.0,30028.0,27855.0,439.0,691.0,9.0,2131.0,663.0
2023-04-26 06:00:00,13068.0,29766.0,27818.0,468.0,771.0,9.0,1924.0,676.0
2023-04-26 07:00:00,12930.0,29294.0,27863.0,430.0,676.0,9.0,1880.0,706.0
2023-04-26 08:00:00,13129.0,29815.0,27859.0,472.0,702.0,9.0,1970.0,784.0
2023-04-26 09:00:00,13352.0,32300.0,27854.0,476.0,842.0,9.0,1968.0,932.0
2023-04-26 10:00:00,14034.0,34981.0,27859.0,476.0,2982.0,10.0,1834.0,1033.0
2023-04-26 11:00:00,14609.0,38344.0,27840.0,473.0,3074.0,780.0,1930.0,1134.0
2023-04-26 12:00:00,14803.0,37846.0,27842.0,515.0,2672.0,2403.0,1710.0,1229.0
2023-04-26 13:00:00,15195.0,35332.0,27816.0,464.0,1471.0,3223.0,1438.0,1334.0
2023-04-26 14:00:00,14994.0,34114.0,27795.0,454.0,1220.0,3441.0,1427.0,1151.0
2023-04-26 15:00:00,14872.0,33560.0,27817.0,577.0,919.0,3491.0,1451.0,969.0
2023-04-26 16:00:00,15185.0,33186.0,27751.0,562.0,767.0,3362.0,1374.0,938.0
2023-04-26 17:00:00,15166.0,33023.0,27546.0,536.0,1081.0,3190.0,1124.0,932.0
2023-04-26 18:00:00,15126.0,32640.0,27681.0,560.0,772.0,2848.0,979.0,852.0
2023-04-26 19:00:00,15212.0,32860.0,27679.0,568.0,816.0,2385.0,838.0,819.0
2023-04-26 20:00:00,14833.0,32520.0,27696.0,566.0,1066.0,2186.0,1112.0,726.0
2023-04-26 21:00:00,14720.0,34342.0,27706.0,562.0,1910.0,1401.0,674.0,696.0
2023-04-26 22:00:00,14997.0,34782.0,27778.0,567.0,2020.0,885.0,537.0,683.0
2023-04-26 23:00:00,15092.0,35331.0,27914.0,568.0,2597.0,253.0,555.0,644.0
