UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-23 01:00:00,15142.0,45185.0,32666.0,221.0,2901.0,12.0,3499.0,1050.0
2023-12-23 02:00:00,14702.0,44605.0,32689.0,223.0,2697.0,12.0,3774.0,1038.0
2023-12-23 03:00:00,13998.0,42396.0,32689.0,226.0,1602.0,12.0,3774.0,1057.0
2023-12-23 04:00:00,13976.0,41398.0,32683.0,226.0,1582.0,12.0,3726.0,1050.0
2023-12-23 05:00:00,14904.0,42869.0,32705.0,218.0,1520.0,12.0,1984.0,990.0
2023-12-23 06:00:00,12862.0,38389.0,32693.0,226.0,1609.0,12.0,3283.0,1066.0
2023-12-23 07:00:00,12744.0,37766.0,32690.0,226.0,1617.0,12.0,3225.0,1062.0
2023-12-23 08:00:00,12860.0,37800.0,32695.0,226.0,1597.0,12.0,2987.0,1063.0
2023-12-23 09:00:00,12944.0,37177.0,32684.0,226.0,1588.0,13.0,2810.0,1071.0
2023-12-23 10:00:00,12950.0,37947.0,32682.0,229.0,1603.0,12.0,2549.0,1064.0
2023-12-23 11:00:00,13399.0,38883.0,32672.0,229.0,1639.0,12.0,2416.0,1091.0
2023-12-23 12:00:00,13830.0,40085.0,32665.0,228.0,2834.0,14.0,2197.0,1085.0
2023-12-23 13:00:00,14289.0,41125.0,32677.0,225.0,3805.0,494.0,1923.0,1144.0
2023-12-23 14:00:00,14622.0,41566.0,32673.0,226.0,2674.0,1409.0,1734.0,1194.0
2023-12-23 15:00:00,14464.0,41660.0,32649.0,226.0,1574.0,1950.0,1786.0,1240.0
2023-12-23 16:00:00,13919.0,41224.0,32643.0,223.0,1931.0,2152.0,1533.0,1238.0
2023-12-23 17:00:00,13512.0,41197.0,32648.0,220.0,1941.0,1983.0,1282.0,1226.0
2023-12-23 18:00:00,13304.0,40714.0,32628.0,219.0,1921.0,1777.0,1036.0,1172.0
2023-12-23 19:00:00,13292.0,40654.0,32614.0,221.0,1912.0,1429.0,726.0,1168.0
2023-12-23 20:00:00,13339.0,41082.0,32620.0,219.0,2028.0,918.0,720.0,1112.0
2023-12-23 21:00:00,13318.0,41906.0,32610.0,217.0,3006.0,159.0,830.0,1049.0
2023-12-23 22:00:00,13777.0,43341.0,32602.0,218.0,4676.0,28.0,967.0,1047.0
2023-12-23 23:00:00,14012.0,43169.0,32609.0,214.0,4123.0,12.0,1194.0,1048.0
2023-12-24 00:00:00,14278.0,42824.0,32606.0,208.0,2950.0,12.0,1362.0,1041.0
