Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35760,2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,297.51,18058.0,43214.0,33199.0,280.0,4120.0,4.0,2159.0,835.0
35761,2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,301.18,18205.0,42894.0,33210.0,307.0,3205.0,4.0,1976.0,827.0
35762,2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,308.34,18528.0,41070.0,33202.0,270.0,1321.0,4.0,1618.0,818.0
35763,2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,302.81,17296.0,40405.0,33205.0,196.0,1042.0,4.0,1644.0,833.0
35764,2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,300.55,17152.0,38845.0,33209.0,209.0,971.0,4.0,1682.0,654.0
35765,2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,282.01,16429.0,34403.0,33235.0,154.0,1159.0,4.0,4950.0,674.0
35766,2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,290.19,15863.0,35562.0,33234.0,198.0,1030.0,4.0,1925.0,664.0
35767,2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,289.16,15822.0,35550.0,33231.0,198.0,1066.0,4.0,2116.0,642.0
35768,2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,289.54,15897.0,36014.0,33221.0,198.0,1032.0,4.0,2313.0,660.0
35769,2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,289.41,16220.0,35540.0,33210.0,197.0,1082.0,4.0,2692.0,647.0
35770,2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,292.67,16402.0,37644.0,33210.0,216.0,1082.0,4.0,2724.0,828.0
35771,2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,298.62,17504.0,42394.0,33205.0,344.0,2050.0,4.0,2813.0,832.0
35772,2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,310.75,20532.0,44936.0,33197.0,371.0,2821.0,4.0,3048.0,829.0
35773,2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,316.15,22110.0,44662.0,33177.0,409.0,3013.0,113.0,3140.0,831.0
35774,2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,321.79,22896.0,45469.0,33196.0,410.0,1602.0,396.0,3600.0,884.0
35775,2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,319.7,22368.0,44668.0,33195.0,431.0,1373.0,683.0,3416.0,896.0
35776,2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,316.09,21472.0,44042.0,33190.0,357.0,1012.0,1163.0,3152.0,913.0
35777,2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,312.53,20849.0,43190.0,33177.0,357.0,982.0,1402.0,3142.0,958.0
35778,2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,311.97,20711.0,43276.0,33152.0,339.0,1080.0,1417.0,3054.0,957.0
35779,2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,307.24,20144.0,42866.0,33155.0,371.0,1074.0,1400.0,3693.0,875.0
35780,2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,307.07,19787.0,42959.0,33146.0,412.0,1119.0,1052.0,3605.0,916.0
35781,2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,310.48,20315.0,42396.0,33150.0,354.0,1712.0,422.0,3098.0,862.0
35782,2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,304.4,20392.0,43663.0,33138.0,363.0,4904.0,26.0,2721.0,831.0
35783,2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,313.01,22045.0,45860.0,33138.0,355.0,4944.0,25.0,2522.0,828.0
