Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41064,2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,410.1,21350.0,61674.0,32426.0,743.0,3269.0,9.0,1030.0,2513.0
41065,2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,407.73,20226.0,58320.0,32430.0,504.0,1514.0,9.0,1292.0,2299.0
41066,2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,405.87,19855.0,54678.0,32431.0,336.0,377.0,9.0,1105.0,1537.0
41067,2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,401.98,19076.0,51403.0,32317.0,400.0,254.0,9.0,772.0,1363.0
41068,2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,402.78,22988.0,44148.0,32266.0,331.0,273.0,9.0,3119.0,1394.0
41069,2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,384.09,15457.0,47009.0,32191.0,217.0,239.0,9.0,373.0,1366.0
41070,2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,376.63,14728.0,44679.0,32132.0,218.0,242.0,9.0,777.0,1341.0
41071,2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,374.0,14589.0,42962.0,32122.0,218.0,242.0,9.0,735.0,1327.0
41072,2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,373.85,14530.0,42603.0,32137.0,220.0,258.0,9.0,560.0,1328.0
41073,2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,376.86,14546.0,44867.0,32138.0,220.0,366.0,9.0,443.0,1354.0
41074,2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,385.65,15379.0,48815.0,32122.0,221.0,351.0,9.0,366.0,1392.0
41075,2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,389.24,16142.0,49635.0,32210.0,218.0,333.0,207.0,274.0,1404.0
41076,2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,386.32,16277.0,50591.0,32261.0,220.0,366.0,1445.0,363.0,1518.0
41077,2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,383.86,16570.0,50844.0,32460.0,219.0,446.0,2664.0,236.0,1708.0
41078,2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,386.33,16775.0,52946.0,32453.0,420.0,534.0,3338.0,233.0,2213.0
41079,2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,387.82,17355.0,55588.0,32445.0,581.0,1312.0,3652.0,268.0,2214.0
41080,2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,380.4,17822.0,56931.0,32454.0,590.0,4251.0,3847.0,458.0,2182.0
41081,2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,390.74,19659.0,59573.0,32420.0,858.0,4058.0,3819.0,527.0,2304.0
41082,2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,388.95,19527.0,61040.0,32404.0,1129.0,5481.0,3554.0,496.0,2394.0
41083,2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,388.95,19162.0,61183.0,32388.0,1155.0,5112.0,3383.0,665.0,2397.0
41084,2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,388.22,19031.0,61241.0,32395.0,987.0,5341.0,2996.0,756.0,2367.0
41085,2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,386.16,18825.0,59312.0,32446.0,835.0,5530.0,2280.0,974.0,2358.0
41086,2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,390.33,18945.0,58451.0,32448.0,727.0,5223.0,902.0,937.0,2267.0
41087,2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,390.27,18126.0,56888.0,32456.0,711.0,4568.0,79.0,944.0,2222.0
