Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36600,2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,256.33,10514.0,39900.0,29467.0,183.0,3656.0,0.0,6291.0,767.0
36601,2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,257.32,10244.0,40058.0,29340.0,187.0,2479.0,0.0,6797.0,773.0
36602,2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,256.25,10104.0,38904.0,29217.0,188.0,1854.0,0.0,7111.0,756.0
36603,2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,255.87,9687.0,38067.0,29140.0,191.0,1247.0,0.0,6747.0,766.0
36604,2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,252.54,9602.0,36606.0,28994.0,193.0,1216.0,0.0,6976.0,587.0
36605,2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,271.56,10029.0,39491.0,29504.0,337.0,1163.0,3.0,2754.0,809.0
36606,2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,251.01,9370.0,35506.0,28737.0,193.0,1162.0,0.0,6792.0,574.0
36607,2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,253.37,9370.0,36285.0,28650.0,198.0,1158.0,0.0,6496.0,588.0
36608,2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,253.95,9302.0,36153.0,28648.0,216.0,1159.0,0.0,6119.0,584.0
36609,2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,259.88,9472.0,38673.0,28631.0,220.0,1252.0,0.0,5548.0,570.0
36610,2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,269.96,10155.0,41020.0,28626.0,293.0,1222.0,0.0,4794.0,761.0
36611,2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,266.84,10721.0,44021.0,28639.0,414.0,4912.0,0.0,4370.0,755.0
36612,2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,278.78,12675.0,45873.0,28647.0,450.0,4588.0,606.0,4121.0,817.0
36613,2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,278.33,12436.0,44377.0,28654.0,379.0,2645.0,2410.0,3663.0,996.0
36614,2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,277.12,11882.0,43237.0,28647.0,352.0,1465.0,3236.0,3155.0,1064.0
36615,2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,284.01,12773.0,42412.0,28645.0,413.0,1214.0,3173.0,2321.0,905.0
36616,2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,278.0,12034.0,40452.0,28625.0,394.0,1186.0,3264.0,2332.0,913.0
36617,2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,277.13,11829.0,40491.0,28635.0,338.0,1161.0,3370.0,2158.0,918.0
36618,2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,277.02,11842.0,40168.0,28621.0,338.0,1010.0,3398.0,2239.0,912.0
36619,2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,271.44,11424.0,38945.0,28599.0,333.0,1010.0,3490.0,2783.0,908.0
36620,2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,267.65,11011.0,38740.0,28590.0,372.0,1060.0,3004.0,3627.0,888.0
36621,2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,270.22,11400.0,39701.0,28584.0,424.0,1448.0,1912.0,4552.0,852.0
36622,2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,268.94,11245.0,41029.0,28527.0,424.0,2972.0,475.0,5080.0,781.0
36623,2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,274.84,12526.0,42967.0,28539.0,422.0,4229.0,1.0,5234.0,745.0
