UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-07 01:00:00,15255.0,48943.0,33683.0,269.0,3001.0,9.0,7384.0,1375.0
2023-12-07 02:00:00,14972.0,47364.0,33528.0,270.0,2890.0,9.0,7510.0,1381.0
2023-12-07 03:00:00,14486.0,44428.0,33610.0,274.0,2376.0,7.0,7489.0,1021.0
2023-12-07 04:00:00,13926.0,42254.0,33669.0,218.0,1152.0,7.0,7467.0,1026.0
2023-12-07 05:00:00,13742.0,40211.0,33779.0,225.0,804.0,7.0,2842.0,1023.0
2023-12-07 06:00:00,12944.0,39691.0,33732.0,220.0,1404.0,7.0,7873.0,1012.0
2023-12-07 07:00:00,12712.0,39253.0,33754.0,226.0,1563.0,7.0,7637.0,1006.0
2023-12-07 08:00:00,12842.0,38597.0,33794.0,219.0,1722.0,7.0,8140.0,1010.0
2023-12-07 09:00:00,12776.0,38309.0,33801.0,221.0,2272.0,7.0,7969.0,1005.0
2023-12-07 10:00:00,13247.0,41543.0,33815.0,238.0,2334.0,7.0,8019.0,1551.0
2023-12-07 11:00:00,13522.0,45549.0,33803.0,292.0,3955.0,7.0,7823.0,1558.0
2023-12-07 12:00:00,14811.0,49052.0,33782.0,292.0,4388.0,58.0,7434.0,1575.0
2023-12-07 13:00:00,15543.0,49303.0,33800.0,289.0,2757.0,976.0,7040.0,1685.0
2023-12-07 14:00:00,15632.0,47696.0,33797.0,236.0,1821.0,2151.0,6436.0,1716.0
2023-12-07 15:00:00,15099.0,46612.0,33789.0,239.0,1272.0,2670.0,5770.0,1676.0
2023-12-07 16:00:00,14435.0,45421.0,33781.0,322.0,1216.0,2715.0,5239.0,1703.0
2023-12-07 17:00:00,14287.0,44568.0,33777.0,222.0,1095.0,2486.0,4952.0,1684.0
2023-12-07 18:00:00,14233.0,44785.0,33769.0,215.0,1133.0,2796.0,4544.0,1710.0
2023-12-07 19:00:00,14329.0,44412.0,33746.0,216.0,1072.0,2883.0,4274.0,1708.0
2023-12-07 20:00:00,13958.0,44007.0,33763.0,221.0,1165.0,2189.0,4453.0,1576.0
2023-12-07 21:00:00,14078.0,45756.0,33767.0,212.0,1793.0,438.0,4628.0,1504.0
2023-12-07 22:00:00,14793.0,47209.0,33738.0,261.0,3524.0,7.0,5469.0,1528.0
2023-12-07 23:00:00,15336.0,47546.0,33754.0,248.0,2921.0,7.0,6108.0,1556.0
2023-12-08 00:00:00,14997.0,46615.0,33770.0,236.0,2649.0,7.0,6798.0,1535.0
