Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35232,2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,297.88,15565.0,44206.0,32583.0,324.0,2747.0,32.0,1566.0,2106.0
35233,2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,298.17,15503.0,43786.0,32576.0,412.0,2698.0,32.0,1375.0,2122.0
35234,2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,301.15,15698.0,43455.0,32534.0,380.0,1972.0,32.0,1363.0,2105.0
35235,2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,301.59,15534.0,41921.0,32482.0,186.0,1444.0,32.0,1249.0,2231.0
35236,2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,296.87,14964.0,40733.0,32560.0,186.0,1459.0,32.0,1460.0,2203.0
35237,2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,295.31,14395.0,40269.0,32236.0,188.0,1358.0,32.0,663.0,1460.0
35238,2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,285.87,12950.0,38348.0,32645.0,190.0,1667.0,32.0,760.0,2234.0
35239,2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,283.59,12437.0,39498.0,32651.0,192.0,1690.0,32.0,836.0,2140.0
35240,2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,283.03,12681.0,39735.0,32676.0,192.0,1540.0,32.0,1088.0,1621.0
35241,2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,284.17,12742.0,40253.0,32687.0,191.0,1455.0,32.0,969.0,1530.0
35242,2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,283.88,13070.0,39693.0,32694.0,190.0,1426.0,11.0,1095.0,1153.0
35243,2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,288.82,13642.0,41149.0,32699.0,191.0,1444.0,11.0,885.0,1150.0
35244,2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,292.54,14578.0,41612.0,32710.0,194.0,1906.0,3.0,869.0,1138.0
35245,2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,296.27,15617.0,41310.0,32713.0,193.0,1913.0,400.0,894.0,1195.0
35246,2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,293.84,15268.0,41211.0,32721.0,195.0,1967.0,882.0,626.0,1274.0
35247,2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,295.0,14996.0,40324.0,32732.0,194.0,1504.0,1031.0,442.0,1839.0
35248,2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,293.0,14458.0,39994.0,32729.0,193.0,1571.0,1065.0,412.0,2231.0
35249,2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,292.18,14072.0,40516.0,32724.0,192.0,1676.0,895.0,328.0,2298.0
35250,2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,292.34,13906.0,41222.0,32736.0,191.0,1660.0,646.0,426.0,2274.0
35251,2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,293.99,14038.0,41463.0,32752.0,206.0,1588.0,325.0,540.0,2255.0
35252,2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,295.6,14092.0,42201.0,32747.0,234.0,1458.0,132.0,622.0,2233.0
35253,2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,292.91,13963.0,43473.0,32754.0,375.0,2554.0,43.0,635.0,2215.0
35254,2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,291.36,14658.0,45102.0,32764.0,442.0,4571.0,11.0,718.0,2197.0
35255,2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,300.65,16354.0,45950.0,32761.0,350.0,4296.0,11.0,644.0,2195.0
