Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40560,2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,395.76,20410.0,58481.0,32371.0,433.0,3493.0,6.0,3211.0,2229.0
40561,2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,398.25,20277.0,57132.0,32431.0,389.0,1756.0,6.0,3341.0,1948.0
40562,2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,390.57,19458.0,52231.0,32433.0,288.0,984.0,6.0,3658.0,1309.0
40563,2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,384.16,18654.0,48445.0,32465.0,214.0,848.0,6.0,3506.0,1215.0
40564,2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,355.03,14746.0,43121.0,32260.0,214.0,835.0,33.0,4911.0,878.0
40565,2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,371.24,16846.0,42009.0,32483.0,223.0,757.0,6.0,2663.0,859.0
40566,2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,368.7,16184.0,41781.0,32495.0,223.0,753.0,6.0,2434.0,871.0
40567,2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,365.95,15834.0,39685.0,32482.0,222.0,747.0,6.0,1992.0,855.0
40568,2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,368.64,15866.0,40414.0,32491.0,226.0,842.0,6.0,1496.0,862.0
40569,2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,370.53,15894.0,41575.0,32556.0,231.0,835.0,6.0,1366.0,849.0
40570,2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,375.59,16263.0,44282.0,32591.0,234.0,863.0,7.0,1328.0,867.0
40571,2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,373.76,16174.0,45294.0,32611.0,230.0,797.0,580.0,1599.0,921.0
40572,2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,366.92,16100.0,45420.0,32614.0,229.0,717.0,2279.0,2076.0,1032.0
40573,2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,364.93,16484.0,45410.0,32632.0,226.0,786.0,3356.0,2187.0,1156.0
40574,2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,370.17,17013.0,47360.0,32625.0,229.0,767.0,3805.0,2151.0,1725.0
40575,2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,369.57,17126.0,48696.0,32591.0,233.0,1292.0,3996.0,2416.0,1875.0
40576,2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,377.0,18207.0,50315.0,32423.0,218.0,1010.0,3997.0,2415.0,1830.0
40577,2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,375.76,18590.0,51117.0,32170.0,256.0,2434.0,3906.0,2451.0,1778.0
40578,2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,372.65,18390.0,51977.0,32176.0,433.0,3618.0,3931.0,2466.0,1832.0
40579,2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,369.41,18373.0,52104.0,32368.0,451.0,4639.0,3659.0,2522.0,1736.0
40580,2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,369.69,18698.0,53189.0,32500.0,452.0,5682.0,3386.0,2333.0,1754.0
40581,2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,372.76,18804.0,54229.0,32554.0,452.0,5742.0,3052.0,2120.0,1897.0
40582,2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,376.87,18484.0,53851.0,32607.0,414.0,5037.0,1984.0,1762.0,1802.0
40583,2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,383.09,18597.0,51563.0,32645.0,398.0,4167.0,457.0,1430.0,1745.0
