UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,5.097426468399592,275.22704202421465,270.42980764814354,219.6031681480432,0.198204645484451,19126.22992,41297.97686,33307.18966,238.60804,3155.5844,0.0,5547.00292,1726.57345
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.928846621052065,275.25926740266374,270.6496263627401,0.0,0.0650371322479503,18963.36956,40244.19361,33301.00744,254.73817,2861.79129,0.0,5821.53558,1641.54257
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.928846621052065,275.25926740266374,270.6496263627401,0.0,0.0650371322479503,18599.26666,39594.55956,33296.78344,249.07063,2407.03566,0.0,5505.33121,1587.75105
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.928846621052065,275.25926740266374,270.6496263627401,0.0,0.0650371322479503,18531.99977,38615.06217,33330.38772,248.67896,1767.48348,0.0,6063.76834,1430.16978
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.721904912877048,274.70883727667103,270.7152442079739,0.0,0.108454312584826,18237.60293,38255.04048,33329.56689,280.60647,1569.051,6.03879,6249.14912,1281.71815
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.721904912877048,274.70883727667103,270.7152442079739,0.0,0.108454312584826,18001.50328,38407.34355,33330.87236,279.86098,1295.75506,63.89038,6429.91626,1302.65055
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.721904912877048,274.70883727667103,270.7152442079739,0.0,0.108454312584826,17728.76822,37649.44,33273.4584,258.11137,1116.02714,88.21329,6070.86766,1208.80369
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.195959328665372,274.145145728712,270.63821350482885,0.0,0.0580721991884258,17420.11234,36915.12435,33289.36549,268.65172,1002.17099,39.37047,6100.85209,1200.47562
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.195959328665372,274.145145728712,270.63821350482885,0.0,0.0580721991884258,17149.65532,36440.16451,33258.87825,282.66151,1373.60671,0.0,6437.60992,1238.55331
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.195959328665372,274.145145728712,270.63821350482885,0.0,0.0580721991884258,16822.24855,35832.93957,33266.01542,314.30601,1981.55558,0.0,6335.44197,1284.30905
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.5575772683126856,273.6431740243746,270.4744158917863,0.0,0.088557229756962,17309.68302,35790.428,33264.39521,300.86476,2643.62811,0.0,6258.6437,1260.77582
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.5575772683126856,273.6431740243746,270.4744158917863,0.0,0.088557229756962,17680.0152,35666.68015,33161.11089,306.22947,2919.0632,52.02911,6327.61883,1284.60742
