UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-06 00:00:00,14038.0,45603.0,31214.0,425.0,1942.0,8.0,3395.0,1808.0
2023-10-06 01:00:00,13617.0,42188.0,31232.0,352.0,906.0,8.0,4175.0,1820.0
2023-10-06 02:00:00,12822.0,40453.0,31247.0,293.0,506.0,8.0,4561.0,1192.0
2023-10-06 03:00:00,11678.0,35803.0,31253.0,296.0,392.0,8.0,4744.0,1190.0
2023-10-06 04:00:00,11883.0,36399.0,31169.0,297.0,179.0,8.0,4148.0,1151.0
2023-10-06 05:00:00,8970.0,32977.0,31273.0,297.0,183.0,8.0,3844.0,1209.0
2023-10-06 06:00:00,8240.0,32057.0,31284.0,295.0,165.0,8.0,3851.0,1198.0
2023-10-06 07:00:00,8134.0,30653.0,31260.0,294.0,194.0,8.0,4017.0,1207.0
2023-10-06 08:00:00,8085.0,31433.0,31256.0,298.0,217.0,8.0,3845.0,1211.0
2023-10-06 09:00:00,8502.0,32957.0,31275.0,298.0,210.0,8.0,3345.0,1222.0
2023-10-06 10:00:00,8738.0,35076.0,31264.0,300.0,1663.0,8.0,3748.0,1210.0
2023-10-06 11:00:00,9752.0,38592.0,31265.0,302.0,1945.0,50.0,3123.0,1232.0
2023-10-06 12:00:00,11248.0,39934.0,31273.0,368.0,1300.0,779.0,2542.0,1279.0
2023-10-06 13:00:00,11229.0,40156.0,31265.0,386.0,1346.0,1976.0,1790.0,1307.0
2023-10-06 14:00:00,11073.0,41033.0,31282.0,455.0,1122.0,2057.0,1589.0,1962.0
2023-10-06 15:00:00,11211.0,42538.0,31263.0,512.0,504.0,2528.0,2221.0,1971.0
2023-10-06 16:00:00,11536.0,43172.0,31262.0,556.0,418.0,2726.0,3677.0,1950.0
2023-10-06 17:00:00,11435.0,42782.0,31246.0,584.0,470.0,2899.0,4808.0,1985.0
2023-10-06 18:00:00,11662.0,42283.0,31255.0,644.0,457.0,2693.0,5955.0,1962.0
2023-10-06 19:00:00,11438.0,40850.0,31245.0,792.0,1143.0,2604.0,6408.0,1904.0
2023-10-06 20:00:00,10998.0,41034.0,31262.0,929.0,2446.0,1823.0,6308.0,1879.0
2023-10-06 21:00:00,10975.0,41256.0,31262.0,820.0,2495.0,1283.0,6459.0,1908.0
2023-10-06 22:00:00,10783.0,41797.0,31251.0,834.0,2443.0,187.0,6469.0,1870.0
2023-10-06 23:00:00,10615.0,42050.0,31272.0,858.0,2480.0,9.0,6529.0,1864.0
