UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-08 00:00:00,18376.0,57372.0,32725.0,583.0,3112.0,14.0,1424.0,2186.0
2023-08-08 01:00:00,18385.0,55601.0,32741.0,605.0,2015.0,6.0,1492.0,1948.0
2023-08-08 02:00:00,18414.0,51740.0,32741.0,412.0,630.0,4.0,1684.0,1217.0
2023-08-08 03:00:00,17364.0,48897.0,32760.0,415.0,470.0,4.0,1667.0,1074.0
2023-08-08 04:00:00,16641.0,46732.0,32658.0,208.0,294.0,4.0,1649.0,969.0
2023-08-08 05:00:00,14120.0,42839.0,32769.0,209.0,430.0,6.0,2036.0,1045.0
2023-08-08 06:00:00,14028.0,41701.0,32793.0,209.0,422.0,4.0,2190.0,1034.0
2023-08-08 07:00:00,14040.0,39504.0,32780.0,210.0,427.0,4.0,2549.0,1033.0
2023-08-08 08:00:00,14110.0,39371.0,32782.0,235.0,422.0,4.0,2668.0,1039.0
2023-08-08 09:00:00,14125.0,41158.0,32757.0,260.0,415.0,4.0,2357.0,1035.0
2023-08-08 10:00:00,15531.0,44857.0,32773.0,312.0,417.0,4.0,2305.0,1037.0
2023-08-08 11:00:00,14989.0,47087.0,32772.0,336.0,442.0,648.0,2349.0,1106.0
2023-08-08 12:00:00,15078.0,48917.0,32754.0,302.0,476.0,2239.0,2152.0,1244.0
2023-08-08 13:00:00,15641.0,49659.0,32760.0,275.0,453.0,3192.0,2112.0,1481.0
2023-08-08 14:00:00,16617.0,52068.0,32768.0,255.0,486.0,3353.0,2399.0,2164.0
2023-08-08 15:00:00,17780.0,52994.0,32741.0,413.0,847.0,3457.0,2458.0,2288.0
2023-08-08 16:00:00,18433.0,54367.0,32732.0,357.0,821.0,3625.0,2828.0,2285.0
2023-08-08 17:00:00,18749.0,55238.0,32701.0,476.0,2941.0,3582.0,3198.0,2298.0
2023-08-08 18:00:00,19128.0,56090.0,32678.0,744.0,3698.0,3560.0,3352.0,2229.0
2023-08-08 19:00:00,19920.0,56684.0,32648.0,725.0,3927.0,3340.0,3156.0,2294.0
2023-08-08 20:00:00,20242.0,57297.0,32650.0,708.0,4893.0,3500.0,3101.0,2260.0
2023-08-08 21:00:00,21201.0,57455.0,32651.0,620.0,5257.0,2866.0,2994.0,2240.0
2023-08-08 22:00:00,22410.0,57974.0,32646.0,552.0,5064.0,1629.0,2170.0,2109.0
2023-08-08 23:00:00,22107.0,57660.0,32653.0,550.0,4435.0,303.0,1776.0,2028.0
